,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.62,75.4,75.25,74.54,75.25,1540200
1,2021-06-11,76.04,76.25,75.87,75.54,75.87,1006200
2,2021-06-14,75.63,75.97,75.49,75.39,75.49,1330700
3,2021-06-15,74.73,75.08,74.92,74.18,74.92,2263200
4,2021-06-16,74.16,74.77,73.82,73.4,73.82,1953600
5,2021-06-17,72.3,72.8,70.5,70.24,70.5,3355800
6,2021-06-18,70.0,70.18,68.54,68.54,68.54,2438700
7,2021-06-21,69.6,70.61,70.43,69.45,70.43,1509000
8,2021-06-22,70.55,71.4,71.28,69.92,71.28,1723100
9,2021-06-23,72.08,72.5,71.62,71.52,71.62,1283300
10,2021-06-24,72.39,72.87,72.79,71.97,72.79,986300
11,2021-06-25,73.56,73.77,73.23,73.22,73.23,1004500
12,2021-06-28,73.58,73.85,72.81,72.33,72.81,1440400
13,2021-06-29,73.19,73.45,72.82,72.63,72.82,924800
14,2021-06-30,72.68,73.04,72.83,72.02,72.83,1177700
15,2021-07-01,73.22,73.49,72.41,72.03,72.41,996300
16,2021-07-02,72.44,72.98,72.96,72.0,72.96,882900
17,2021-07-06,73.68,73.77,72.28,71.81,72.28,1225900
18,2021-07-07,73.75,74.36,74.03,73.18,74.03,1515200
19,2021-07-08,72.6,73.78,73.5,72.29,73.5,1500100
20,2021-07-09,74.92,76.89,76.48,74.53,76.48,2609600
21,2021-07-12,75.75,76.74,76.51,75.46,76.51,996600
22,2021-07-13,75.77,76.49,76.18,75.66,76.18,1062600
23,2021-07-14,77.0,77.24,76.06,75.56,76.06,2010700
24,2021-07-15,75.42,76.71,76.35,75.29,76.35,1312000
25,2021-07-16,75.91,75.91,74.38,74.14,74.38,1729800
26,2021-07-19,72.49,72.96,72.34,72.02,72.34,1973600
27,2021-07-20,72.67,74.25,73.83,72.25,73.83,1756200
28,2021-07-21,75.03,75.86,75.74,74.9,75.74,1722100
29,2021-07-22,76.0,76.1,75.63,74.91,75.63,1004800
30,2021-07-23,76.32,76.59,76.43,75.39,76.43,1062100
31,2021-07-26,77.51,79.16,79.03,77.5,79.03,2128100
32,2021-07-27,77.8,78.72,78.03,77.05,78.03,2086200
33,2021-07-28,77.98,79.34,79.11,77.69,79.11,1576500
34,2021-07-29,80.31,80.5,80.24,79.94,80.24,2349200
35,2021-07-30,78.9,79.49,78.56,78.08,78.56,1233400
36,2021-08-02,79.71,79.88,78.41,78.35,78.41,1356600
37,2021-08-03,78.8,80.02,79.73,78.25,79.73,1702400
38,2021-08-04,79.8,80.3,79.02,79.02,79.02,1509800
39,2021-08-05,77.4,77.63,77.02,76.71,77.02,1988000
40,2021-08-06,77.27,77.49,76.72,76.4,76.72,1011800
41,2021-08-09,76.6,76.81,76.54,76.24,76.54,979600
42,2021-08-10,76.01,77.6,77.53,75.92,77.53,1692400
43,2021-08-11,77.52,78.0,77.87,76.98,77.87,973600
44,2021-08-12,76.84,76.98,76.79,76.34,76.79,1452300
45,2021-08-13,77.22,78.14,77.82,77.1,77.82,1379300
46,2021-08-16,76.3,77.17,75.82,75.12,75.82,3317100
47,2021-08-17,70.86,71.57,69.83,68.69,69.83,11357900
48,2021-08-18,66.65,66.72,65.47,65.17,65.47,8669400
49,2021-08-19,63.37,63.96,62.84,62.54,62.84,7848500
50,2021-08-20,63.3,63.63,63.6,62.78,63.6,4785500
51,2021-08-23,63.8,64.49,64.43,63.52,64.43,3126700
52,2021-08-24,64.35,65.37,65.23,64.35,65.23,3074200
53,2021-08-25,65.5,66.01,65.83,65.19,65.83,3939900
54,2021-08-26,65.14,65.42,64.83,64.43,64.83,4452600
55,2021-08-27,65.35,66.63,66.58,65.35,66.58,3198200
56,2021-08-30,67.67,68.13,67.67,67.01,67.67,2214700
57,2021-08-31,66.67,66.93,66.14,65.56,66.14,3798100
58,2021-09-01,65.01,65.55,65.28,64.74,65.28,3339700
59,2021-09-02,61.2,62.0,61.88,61.2,61.88,4839900
60,2021-09-03,62.48,63.27,63.01,62.12,63.01,3366800
61,2021-09-07,62.2,62.47,61.95,61.65,61.95,3226458
