,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.59,13.69,13.49,13.41,13.49,2626400
1,2021-06-11,13.5,13.78,13.7,13.4,13.7,2073500
2,2021-06-14,13.66,13.7,13.56,13.43,13.56,3031300
3,2021-06-15,13.54,14.14,13.73,13.49,13.73,4281400
4,2021-06-16,13.43,13.69,13.6,13.25,13.6,4286100
5,2021-06-17,13.68,13.88,13.05,13.03,13.05,5271400
6,2021-06-18,12.88,13.07,12.82,12.59,12.82,4537600
7,2021-06-21,13.0,13.11,13.0,12.78,13.0,2795500
8,2021-06-22,12.94,13.12,12.9,12.84,12.9,2313700
9,2021-06-23,12.91,13.07,12.89,12.72,12.89,2074300
10,2021-06-24,12.95,13.24,13.06,12.86,13.06,2299200
11,2021-06-25,13.11,13.44,13.31,13.08,13.31,3649800
12,2021-06-28,13.3,13.345,13.0,12.77,13.0,2210573
13,2021-06-29,12.99,13.11,13.01,12.89,13.01,2817546
14,2021-06-30,12.94,13.33,13.09,12.85,13.09,3390346
15,2021-07-01,13.21,13.36,13.02,12.99,13.02,2386600
16,2021-07-02,13.0,13.01,12.89,12.69,12.89,1887100
17,2021-07-06,12.9,12.9,12.53,12.37,12.53,3050700
18,2021-07-07,12.45,12.76,12.42,12.33,12.42,1952400
19,2021-07-08,12.13,12.52,12.32,11.96,12.32,2407100
20,2021-07-09,12.49,12.75,12.67,12.46,12.67,1954800
21,2021-07-12,12.6,12.82,12.79,12.48,12.79,1754900
22,2021-07-13,12.7,12.72,12.46,12.44,12.46,2134100
23,2021-07-14,12.59,12.8,12.35,12.27,12.35,2989900
24,2021-07-15,12.35,12.42,12.1,12.04,12.1,2365500
25,2021-07-16,12.16,12.28,11.74,11.64,11.74,3409400
26,2021-07-19,11.5,11.8,11.59,11.29,11.59,4590900
27,2021-07-20,11.61,11.9,11.79,11.56,11.79,3317100
28,2021-07-21,11.9,12.19,12.04,11.9,12.04,2543200
29,2021-07-22,12.02,12.13,11.84,11.79,11.84,1618400
30,2021-07-23,11.89,12.05,11.99,11.78,11.99,1833700
31,2021-07-26,12.05,12.35,12.07,11.82,12.07,2615600
32,2021-07-27,11.92,12.06,11.89,11.69,11.89,2466500
33,2021-07-28,11.94,12.12,11.96,11.81,11.96,1863100
34,2021-07-29,12.08,12.13,11.97,11.91,11.97,2757700
35,2021-07-30,11.84,12.24,11.86,11.82,11.86,2523600
36,2021-08-02,11.9,12.17,11.98,11.82,11.98,2637700
37,2021-08-03,12.01,12.18,12.09,11.69,12.09,2650800
38,2021-08-04,11.93,12.2,11.68,11.65,11.68,3217700
39,2021-08-05,11.68,12.01,11.74,11.65,11.74,5391500
40,2021-08-06,11.91,12.11,11.29,11.05,11.29,5096900
41,2021-08-09,11.22,11.27,11.0,10.83,11.0,5777610
42,2021-08-10,11.05,11.46,11.32,10.9612,11.32,4038059
43,2021-08-11,11.33,11.36,11.19,10.99,11.19,3489400
44,2021-08-12,11.13,11.18,11.12,10.94,11.12,2818100
45,2021-08-13,11.15,11.22,11.02,11.0,11.02,2887300
46,2021-08-16,10.93,10.93,10.71,10.63,10.71,3731800
47,2021-08-17,10.62,10.85,10.69,10.51,10.69,5587300
48,2021-08-18,10.93,10.93,10.5,10.48,10.5,4813500
49,2021-08-19,10.35,10.52,10.37,10.23,10.37,3655500
50,2021-08-20,10.32,10.5,10.49,10.28,10.49,2679800
51,2021-08-23,10.6,10.86,10.78,10.51,10.78,3488000
52,2021-08-24,10.77,11.1,11.0,10.65,11.0,4339500
53,2021-08-25,10.92,10.96,10.9,10.7,10.9,3221000
54,2021-08-26,10.89,11.12,10.83,10.82,10.83,2708100
55,2021-08-27,10.82,11.16,11.15,10.77,11.15,2133600
56,2021-08-30,11.18,11.24,11.08,11.01,11.08,2341600
57,2021-08-31,11.09,11.17,11.03,10.94,11.03,6276700
58,2021-09-01,11.1,11.2,10.95,10.9,10.95,2698800
59,2021-09-02,10.95,11.07,10.89,10.73,10.89,2822100
60,2021-09-03,10.92,10.97,10.74,10.68,10.74,1586100
61,2021-09-07,10.79,10.88,10.53,10.51,10.53,2181001
