,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.25,77.77,21.0,4.97,21.0,7942404
1,2021-06-11,11.08,16.01,9.33,9.05,9.33,42624206
2,2021-06-14,11.47,12.75,11.11,10.35,11.11,25488381
3,2021-06-15,11.0,11.0154,10.05,9.85,10.05,5962368
4,2021-06-16,9.86,23.9,16.21,9.86,16.21,168470899
5,2021-06-17,15.66,18.45,14.56,12.91,14.56,95007607
6,2021-06-18,7.86,9.35,7.33,7.01,7.33,96340937
7,2021-06-21,7.51,7.52,6.52,6.26,6.52,18127270
8,2021-06-22,6.18,6.34,5.97,5.84,5.97,9022385
9,2021-06-23,6.09,9.35,7.44,6.09,7.44,132130269
10,2021-06-24,8.69,8.95,8.15,7.72,8.15,45586009
11,2021-06-25,7.81,8.2,7.85,7.5,7.85,10241909
12,2021-06-28,7.57,7.64,7.24,7.2,7.24,6249902
13,2021-06-29,8.46,8.87,7.86,7.71,7.86,28906270
14,2021-06-30,7.6928,7.6928,7.35,7.2948,7.35,4381190
15,2021-07-01,7.43,8.1,7.42,7.26,7.42,7487633
16,2021-07-02,7.44,7.58,7.21,7.15,7.21,3340010
17,2021-07-06,7.31,7.45,7.2,6.85,7.2,3799725
18,2021-07-07,7.13,7.1402,6.71,6.55,6.71,2466168
19,2021-07-08,6.43,7.48,6.7,6.27,6.7,4020516
20,2021-07-09,6.7,6.77,6.45,6.4,6.45,1784603
21,2021-07-12,6.43,6.4394,6.01,6.0,6.01,2161212
22,2021-07-13,6.0,6.08,5.82,5.7,5.82,1913510
23,2021-07-14,5.8136,5.8264,5.63,5.54,5.63,1320897
24,2021-07-15,5.62,5.62,5.19,5.18,5.19,1359575
25,2021-07-16,5.25,6.68,5.46,5.25,5.46,15329033
26,2021-07-19,5.31,5.4999,5.22,5.1763,5.22,1894308
27,2021-07-20,5.32,5.34,5.32,5.05,5.32,1483391
28,2021-07-21,5.32,5.97,5.81,5.24,5.81,4510924
29,2021-07-22,5.87,6.05,5.42,5.41,5.42,1686933
30,2021-07-23,5.455,5.52,5.28,5.2,5.28,1052970
31,2021-07-26,5.37,5.4,5.1,5.08,5.1,1515708
32,2021-07-27,5.15,5.17,4.7,4.6,4.7,2030382
33,2021-07-28,4.87,5.12,4.95,4.799,4.95,1578974
34,2021-07-29,4.95,5.0,4.82,4.8,4.82,864561
35,2021-07-30,4.87,4.87,4.78,4.72,4.78,679615
36,2021-08-02,4.9,4.92,4.75,4.74,4.75,718757
37,2021-08-03,4.8,4.8,4.58,4.51,4.58,914404
38,2021-08-04,4.54,4.58,4.42,4.37,4.42,956319
39,2021-08-05,4.3,4.4067,4.39,4.13,4.39,1618656
40,2021-08-06,4.27,4.3983,4.13,3.95,4.13,1702447
41,2021-08-09,4.21,4.3,4.19,4.05,4.19,1284232
42,2021-08-10,4.24,6.51,5.22,4.15,5.22,46023551
43,2021-08-11,5.71,7.14,6.06,5.49,6.06,84445235
44,2021-08-12,5.85,5.89,5.5,5.3,5.5,7389261
45,2021-08-13,5.45,5.59,5.15,5.08,5.15,2209633
46,2021-08-16,5.1,5.5299,5.27,4.85,5.27,3782002
47,2021-08-17,5.31,5.31,5.01,4.81,5.01,1646997
48,2021-08-18,4.98,5.2399,4.89,4.7,4.89,1739203
49,2021-08-19,4.8348,5.14,4.81,4.72,4.81,1349193
50,2021-08-20,4.8,5.05,5.01,4.73,5.01,1395682
51,2021-08-23,5.6,5.7,5.32,5.13,5.32,7360719
52,2021-08-24,5.36,5.45,5.26,5.15,5.26,2921805
53,2021-08-25,5.28,5.54,5.39,5.1864,5.39,1823539
54,2021-08-26,5.33,5.52,5.23,5.19,5.23,1320272
55,2021-08-27,5.27,5.5599,5.33,5.16,5.33,1740547
56,2021-08-30,5.3,5.76,5.35,5.26,5.35,3120326
57,2021-08-31,5.3747,5.4715,5.21,5.12,5.21,1841146
58,2021-09-01,5.19,5.19,5.11,5.03,5.11,1337708
59,2021-09-02,5.13,5.48,5.17,5.02,5.17,2324042
60,2021-09-03,5.14,5.19,5.12,4.97,5.12,1830085
61,2021-09-07,5.1,5.1458,5.02,4.9,5.02,994190
