,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.98,49.15,49.15,48.96,48.8153,451436
1,2021-06-11,49.08,49.26,49.18,49.06,48.8451,495305
2,2021-06-14,49.17,49.235,49.0,48.97,48.6663,767436
3,2021-06-15,49.07,49.12,49.02,48.96,48.6862,421081
4,2021-06-16,49.02,49.13,49.01,48.96,48.6762,732031
5,2021-06-17,49.01,49.08,48.9,48.9,48.567,380852
6,2021-06-18,48.9,48.96,48.8,48.76,48.4677,1139645
7,2021-06-21,48.8,48.95,48.91,48.8,48.5769,498364
8,2021-06-22,48.9,48.98,48.78,48.78,48.4478,767523
9,2021-06-23,48.8,48.859,48.41,48.36,48.0803,906377
10,2021-06-24,48.42,48.5,48.5,48.36,48.1697,478679
11,2021-06-25,48.47,48.58,48.42,48.4,48.0903,1086259
12,2021-06-28,48.5,48.69,48.69,48.421,48.3584,401387
13,2021-06-29,48.62,48.81,48.76,48.62,48.4279,764619
14,2021-06-30,48.79,48.86,48.77,48.75,48.4379,666209
15,2021-07-01,48.77,48.875,48.81,48.77,48.4776,504417
16,2021-07-02,48.81,48.87,48.85,48.81,48.5173,343319
17,2021-07-06,48.81,48.95,48.95,48.69,48.6166,627684
18,2021-07-07,48.81,48.94,48.88,48.75,48.5471,291325
19,2021-07-08,48.72,48.885,48.78,48.68,48.4478,486155
20,2021-07-09,48.73,48.79,48.7,48.67,48.3683,466153
21,2021-07-12,48.66,48.76,48.7,48.64,48.3683,341422
22,2021-07-13,48.61,48.76,48.56,48.55,48.2293,384265
23,2021-07-14,48.7,48.7,48.54,48.48,48.2094,355658
24,2021-07-15,48.54,48.66,48.63,48.39,48.2988,456343
25,2021-07-16,48.54,48.8,48.7,48.47,48.3683,419980
26,2021-07-19,48.58,48.8,48.73,48.5,48.3981,467956
27,2021-07-20,48.65,48.8,48.72,48.57,48.3882,652607
28,2021-07-21,48.69,48.83,48.62,48.61,48.2889,284888
29,2021-07-22,48.65,48.72,48.56,48.55,48.2293,194182
30,2021-07-23,48.66,48.8,48.67,48.63,48.3386,295996
31,2021-07-26,48.77,48.81,48.6,48.54,48.269,216060
32,2021-07-27,48.57,48.61,48.37,48.3,48.0406,536228
33,2021-07-28,48.42,48.54,48.37,48.175,48.0406,311235
34,2021-07-29,48.36,48.52,48.32,48.21,47.9909,296667
35,2021-07-30,48.32,48.5,48.33,48.29,48.0009,552165
36,2021-08-02,48.37,48.55,48.33,48.3,48.0004,936100
37,2021-08-03,48.39,48.6,48.29,48.18,47.9606,500200
38,2021-08-04,48.17,48.33,48.09,47.82,47.762,1200400
39,2021-08-05,47.81,47.98,47.94,47.81,47.94,536000
40,2021-08-06,47.95,47.95,47.71,47.71,47.71,543600
41,2021-08-09,47.74,47.83,47.72,47.63,47.72,575800
42,2021-08-10,47.7,47.86,47.55,47.5,47.55,402900
43,2021-08-11,47.54,47.81,47.79,47.54,47.79,405800
44,2021-08-12,47.75,47.97,47.9,47.67,47.9,605500
45,2021-08-13,48.0,48.32,48.27,47.92,48.27,589100
46,2021-08-16,48.4,48.455,48.4,48.11,48.4,430860
47,2021-08-17,48.3,48.65,48.62,48.215,48.62,522602
48,2021-08-18,48.66,48.72,48.57,48.41,48.57,353400
49,2021-08-19,48.54,48.61,48.58,48.28,48.58,393800
50,2021-08-20,48.51,48.99,48.98,48.37,48.98,488400
51,2021-08-23,48.92,48.92,48.76,48.68,48.76,498900
52,2021-08-24,49.3,49.71,49.56,49.3,49.56,1781900
53,2021-08-25,49.66,49.66,49.59,49.51,49.59,1139500
54,2021-08-26,49.65,49.67,49.65,49.54,49.65,1017800
55,2021-08-27,49.66,49.7,49.66,49.57,49.66,1132700
56,2021-08-30,49.67,49.68,49.6,49.36,49.6,817900
57,2021-08-31,49.59,49.62,49.5,49.44,49.5,584100
58,2021-09-01,49.63,49.78,49.6,49.45,49.6,752700
59,2021-09-02,49.63,49.68,49.59,49.47,49.59,720500
60,2021-09-03,49.56,49.69,49.64,49.55,49.64,385300
61,2021-09-07,49.62,49.65,49.6,49.52,49.6,808628
