,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.58,70.79,70.47,69.45,70.47,51500
1,2021-06-11,70.99,70.99,70.26,69.95,70.26,49600
2,2021-06-14,70.02,71.02,70.9,69.39,70.9,27700
3,2021-06-15,70.94,71.16,70.88,70.46,70.88,29500
4,2021-06-16,70.73,71.14,70.85,70.19,70.85,46700
5,2021-06-17,70.19,70.84,70.84,69.67,70.84,69300
6,2021-06-18,70.46,70.46,69.23,68.86,69.23,59200
7,2021-06-21,69.2,69.85,69.85,69.08,69.85,34900
8,2021-06-22,70.58,70.58,68.99,68.44,68.99,107100
9,2021-06-23,69.68,69.68,68.48,67.82,68.48,62800
10,2021-06-24,68.29,69.68,69.58,68.03,69.58,39400
11,2021-06-25,69.39,72.47,72.33,69.19,72.33,555500
12,2021-06-28,71.98,72.28,71.86,71.54,71.86,66900
13,2021-06-29,72.12,72.25,71.61,71.42,71.61,46000
14,2021-06-30,71.52,71.87,70.5,70.16,70.5,78800
15,2021-07-01,70.85,71.32,70.23,69.8,70.23,68300
16,2021-07-02,70.41,70.76,70.51,69.93,70.51,27000
17,2021-07-06,70.12,70.3,70.12,69.61,70.12,29100
18,2021-07-07,70.24,70.35,70.14,69.94,70.14,19400
19,2021-07-08,69.33,70.14,69.54,69.17,69.54,25400
20,2021-07-09,70.0,70.1,70.0,69.63,70.0,18500
21,2021-07-12,69.65,69.65,69.25,68.89,69.25,18800
22,2021-07-13,69.05,69.45,68.54,68.38,68.54,46300
23,2021-07-14,68.97,69.05,68.91,68.1,68.91,29000
24,2021-07-15,69.22,69.22,68.49,68.24,68.49,20300
25,2021-07-16,68.07,68.53,68.03,67.95,68.03,16600
26,2021-07-19,67.33,67.99,67.43,67.01,67.43,32300
27,2021-07-20,68.0,68.77,68.58,68.0,68.58,39000
28,2021-07-21,68.65,68.95,68.81,68.49,68.81,25000
29,2021-07-22,68.55,68.55,67.35,67.35,67.35,16900
30,2021-07-23,67.37,67.96,67.85,67.34,67.85,20400
31,2021-07-26,68.13,68.13,67.94,67.73,67.94,24600
32,2021-07-27,67.6,68.85,68.07,67.6,68.07,25100
33,2021-07-28,68.07,68.67,67.78,67.63,67.78,16600
34,2021-07-29,67.69,67.99,66.6,66.54,66.6,40200
35,2021-07-30,66.44,67.58,66.89,66.44,66.89,39200
36,2021-08-02,67.45,67.48,66.84,66.68,66.84,38700
37,2021-08-03,66.82,67.14,66.44,66.37,66.44,21900
38,2021-08-04,66.57,66.86,66.05,65.9,66.05,27800
39,2021-08-05,66.15,66.4,66.18,65.92,66.18,16900
40,2021-08-06,66.21,66.75,66.14,66.05,66.14,16400
41,2021-08-09,66.22,66.22,65.95,65.73,65.95,17300
42,2021-08-10,66.05,66.05,65.46,65.25,65.46,23500
43,2021-08-11,65.5,65.53,64.81,64.81,64.81,28100
44,2021-08-12,64.79,64.89,64.5,64.26,64.5,37100
45,2021-08-13,64.19,65.56,65.5,64.19,65.5,17000
46,2021-08-16,65.88,66.29,66.18,65.86,66.18,13600
47,2021-08-17,66.12,66.56,66.28,65.92,66.28,18300
48,2021-08-18,66.12,66.12,65.01,64.99,65.01,12900
49,2021-08-19,64.8,65.51,65.39,64.74,65.39,16400
50,2021-08-20,65.49,66.33,66.12,65.49,66.12,22200
51,2021-08-23,66.09,66.61,66.17,66.09,66.17,26400
52,2021-08-24,66.12,66.48,66.34,65.88,66.34,20800
53,2021-08-25,66.28,66.72,66.31,66.27,66.31,20200
54,2021-08-26,66.63,66.77,66.4,66.34,66.4,62600
55,2021-08-27,66.9,67.08,66.65,66.65,66.65,26000
56,2021-08-30,66.8,66.91,66.6,66.42,66.4256,35600
57,2021-08-31,66.9,67.01,66.2,65.9,66.0266,36100
58,2021-09-01,68.1,69.01,68.73,66.08,68.55,29000
59,2021-09-02,68.15,69.25,66.53,66.48,66.53,34800
60,2021-09-03,66.65,67.17,66.84,66.52,66.84,28600
61,2021-09-07,66.16,66.16,65.45,64.425,65.45,88856
