,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.71,105.29,105.21,104.58,105.21,68300
1,2021-06-11,105.42,105.83,105.81,105.17,105.81,106900
2,2021-06-14,106.08,106.12,106.12,105.56,106.12,172800
3,2021-06-15,105.97,105.97,105.26,105.11,105.26,52600
4,2021-06-16,105.23,105.52,105.01,104.11,105.01,14400
5,2021-06-17,104.76,106.02,105.97,104.76,105.97,58000
6,2021-06-18,105.3,105.57,104.88,104.64,104.88,39800
7,2021-06-21,105.08,106.03,106.02,105.08,106.02,11600
8,2021-06-22,106.05,107.32,107.25,106.05,107.25,35600
9,2021-06-23,107.36,107.87,107.59,107.28,107.59,34000
10,2021-06-24,108.31,108.68,108.4,108.15,108.4,50600
11,2021-06-25,108.82,108.82,108.63,108.43,108.63,28400
12,2021-06-28,109.12,109.66,109.58,108.96,109.58,63900
13,2021-06-29,109.57,110.25,110.18,109.57,110.18,113800
14,2021-06-30,110.09,110.09,109.78,109.61,109.78,50500
15,2021-07-01,110.17,110.17,109.81,109.13,109.81,106000
16,2021-07-02,110.35,110.4,110.3,109.88,110.3,206400
17,2021-07-06,110.34,110.54,110.49,109.6,110.49,19600
18,2021-07-07,110.95,110.95,110.0,109.51,110.0,46500
19,2021-07-08,108.09,109.52,109.08,107.65,109.08,54300
20,2021-07-09,109.51,110.43,110.33,109.24,110.33,28500
21,2021-07-12,110.57,110.75,110.37,110.28,110.37,34600
22,2021-07-13,110.28,110.43,109.63,109.62,109.63,22300
23,2021-07-14,110.1,110.1,108.76,108.7,108.76,41200
24,2021-07-15,108.48,109.1,108.39,107.77,108.39,25000
25,2021-07-16,109.08,109.12,108.14,108.09,108.14,38400
26,2021-07-19,106.85,107.9,107.61,106.71,107.61,26100
27,2021-07-20,108.16,110.14,109.9,108.16,109.9,41100
28,2021-07-21,110.03,110.73,110.7,109.72,110.7,74100
29,2021-07-22,110.87,111.52,111.49,110.87,111.49,24100
30,2021-07-23,112.35,113.26,113.26,111.83,113.26,38400
31,2021-07-26,112.99,113.01,112.8,112.46,112.8,94900
32,2021-07-27,112.63,112.63,112.03,110.72,112.03,28100
33,2021-07-28,112.15,113.18,112.92,111.72,112.92,17600
34,2021-07-29,112.94,113.62,113.16,112.94,113.16,89200
35,2021-07-30,112.34,113.21,112.75,112.01,112.75,35100
36,2021-08-02,113.39,113.39,112.73,112.56,112.73,299500
37,2021-08-03,112.86,113.99,113.99,112.52,113.99,109000
38,2021-08-04,113.96,115.22,114.83,113.96,114.83,111100
39,2021-08-05,114.91,115.49,115.49,114.9,115.49,66500
40,2021-08-06,115.16,115.34,114.91,114.4,114.91,63200
41,2021-08-09,114.74,115.57,115.39,114.44,115.39,55100
42,2021-08-10,115.62,115.84,114.76,114.73,114.76,26200
43,2021-08-11,115.05,115.05,114.34,113.77,114.34,83900
44,2021-08-12,114.29,114.84,114.8,114.0,114.8,22100
45,2021-08-13,115.01,115.14,114.96,114.74,114.96,28400
46,2021-08-16,114.63,114.84,114.84,113.95,114.84,16300
47,2021-08-17,113.95,114.19,114.04,113.34,114.04,17700
48,2021-08-18,113.91,114.22,112.83,112.83,112.83,12400
49,2021-08-19,112.03,113.59,113.05,112.01,113.05,43300
50,2021-08-20,113.43,114.17,114.17,113.43,114.17,77000
51,2021-08-23,114.82,115.65,115.47,114.82,115.47,15500
52,2021-08-24,115.86,116.1,115.98,115.76,115.98,24100
53,2021-08-25,116.05,116.8,116.78,116.05,116.78,41000
54,2021-08-26,116.77,116.95,116.36,116.21,116.36,14700
55,2021-08-27,116.57,117.45,117.21,116.57,117.21,12400
56,2021-08-30,117.56,118.35,118.06,117.56,118.06,13100
57,2021-08-31,117.83,117.83,117.6,117.44,117.6,29200
58,2021-09-01,117.93,118.2,117.9,117.48,117.9,74400
59,2021-09-02,118.34,118.65,118.5,118.23,118.5,30200
60,2021-09-03,118.33,119.23,119.12,118.33,119.12,18000
61,2021-09-07,119.12,119.12,118.4,117.9532,118.4,16027
