,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.12,32.12,31.67,30.78,31.5322,12243
1,2021-06-11,31.29,31.52,31.0,31.0,30.8651,4496
2,2021-06-14,31.55,31.555,29.25,29.09,29.1227,27141
3,2021-06-15,29.03,29.98,29.33,28.75,29.2024,16515
4,2021-06-16,29.54,29.54,29.03,28.51,28.9037,20729
5,2021-06-17,28.51,28.975,28.85,28.205,28.7244,22967
6,2021-06-18,29.0,29.75,29.65,28.76,29.521,33444
7,2021-06-21,29.65,30.57,30.57,29.65,30.437,33846
8,2021-06-22,30.02,30.925,29.26,29.0,29.1327,78399
9,2021-06-23,29.915,29.915,29.12,29.01,28.9933,24566
10,2021-06-24,29.17,30.05,30.0,29.17,29.8694,44857
11,2021-06-25,29.64,31.78,31.75,29.42,31.6118,597856
12,2021-06-28,31.44,32.44,31.96,31.33,31.8209,29132
13,2021-06-29,32.08,32.32,32.31,31.83,32.1694,7504
14,2021-06-30,32.03,32.69,32.03,31.2244,31.8906,13583
15,2021-07-01,32.24,32.75,32.71,31.785,32.5676,10309
16,2021-07-02,32.71,32.87,32.61,32.58,32.4681,33334
17,2021-07-06,32.065,32.39,31.84,31.1,31.7014,16845
18,2021-07-07,31.79,32.36,32.02,31.79,31.8807,1314
19,2021-07-08,32.5061,32.5061,31.37,30.87,31.2335,5194
20,2021-07-09,31.5,31.52,31.52,31.195,31.3828,16969
21,2021-07-12,31.05,31.43,31.43,31.05,31.2932,969
22,2021-07-13,30.81,31.72,31.53,30.72,31.3928,2216
23,2021-07-14,30.0,31.25,31.05,30.0,30.9149,2149
24,2021-07-15,31.25,31.73,31.73,30.7513,31.5919,5134
25,2021-07-16,31.5,32.58,32.58,31.19,32.4382,63222
26,2021-07-19,32.07,32.07,31.76,31.2801,31.6218,22231
27,2021-07-20,32.24,32.57,32.31,32.01,32.1694,22901
28,2021-07-21,32.6,33.0,32.76,32.42,32.6174,12272
29,2021-07-22,32.69,33.0,33.0,32.1617,32.8564,14269
30,2021-07-23,32.91,33.25,33.15,31.23,33.0057,11973
31,2021-07-26,33.25,33.2595,32.38,32.18,32.2391,6762
32,2021-07-27,32.05,33.0,32.6,32.01,32.4581,8339
33,2021-07-28,32.06,32.87,32.54,32.06,32.3984,3400
34,2021-07-29,32.5,32.5,32.17,32.05,32.03,3400
35,2021-07-30,31.85,31.85,31.23,30.88,31.23,8400
36,2021-08-02,30.93,32.25,32.04,30.93,32.04,1900
37,2021-08-03,32.49,32.5,31.52,31.29,31.52,13200
38,2021-08-04,31.5,31.73,31.2,31.05,31.2,4600
39,2021-08-05,31.37,31.7,31.7,31.25,31.7,1000
40,2021-08-06,31.63,31.95,31.95,31.63,31.95,1000
41,2021-08-09,31.96,31.96,31.49,31.44,31.49,3400
42,2021-08-10,31.68,32.5,32.5,31.39,32.5,1600
43,2021-08-11,32.26,32.26,32.21,31.27,32.21,3000
44,2021-08-12,32.45,32.45,32.43,32.26,32.43,2700
45,2021-08-13,32.45,32.5,32.42,31.89,32.42,14700
46,2021-08-16,32.41,32.48,32.48,32.1,32.48,2800
47,2021-08-17,32.28,32.28,32.1,32.01,32.1,2700
48,2021-08-18,32.04,32.4,32.4,32.03,32.4,5900
49,2021-08-19,32.48,32.48,32.24,32.0,32.24,7800
50,2021-08-20,32.24,32.41,32.37,32.24,32.37,26300
51,2021-08-23,32.49,32.5,32.35,32.03,32.35,7200
52,2021-08-24,32.34,32.5,32.47,32.25,32.47,21900
53,2021-08-25,31.73,32.45,32.12,30.96,32.12,64000
54,2021-08-26,32.29,32.45,32.39,32.13,32.39,26900
55,2021-08-27,32.25,32.5,32.11,32.11,32.11,14700
56,2021-08-30,32.37,32.5,32.26,32.24,32.26,11900
57,2021-08-31,32.25,32.5,32.26,32.25,32.26,18000
58,2021-09-01,32.37,32.45,32.42,32.36,32.42,2600
59,2021-09-02,32.5,32.5,32.5,32.35,32.5,6000
60,2021-09-03,32.5,32.5,32.09,31.84,32.09,14800
61,2021-09-07,31.95,32.48,32.24,31.89,32.24,3462
