,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,335.84,335.84,335.84,335.84,335.84,3300
1,2021-06-11,337.99,339.87,337.97,335.01,337.97,3600
2,2021-06-14,341.18,345.57,344.41,338.78,344.41,4500
3,2021-06-15,348.99,348.99,344.4,340.0,344.4,2200
4,2021-06-16,344.26,344.26,344.26,344.26,344.26,2100
5,2021-06-17,340.0,340.0,340.0,340.0,340.0,2100
6,2021-06-18,335.65,346.89,341.0,335.65,341.0,10100
7,2021-06-21,346.21,346.59,341.2,341.2,341.2,5200
8,2021-06-22,333.01,333.01,333.01,333.01,333.01,1900
9,2021-06-23,336.8,336.8,336.8,336.8,336.8,1200
10,2021-06-24,338.4,338.4,338.4,338.4,338.4,800
11,2021-06-25,343.03,360.0,360.0,342.99,360.0,40800
12,2021-06-28,362.0,363.47,363.47,359.005,363.47,3005
13,2021-06-29,359.505,359.505,356.55,356.55,356.55,1930
14,2021-06-30,355.51,355.51,338.5,338.5,338.5,4090
15,2021-07-01,337.16,337.16,337.16,337.16,337.16,400
16,2021-07-02,336.25,336.25,330.22,329.07,330.22,1900
17,2021-07-06,319.0,324.98,321.34,319.0,321.34,1900
18,2021-07-07,322.28,322.28,314.3,313.5,314.3,2100
19,2021-07-08,310.0,325.59,325.59,310.0,325.59,1800
20,2021-07-09,319.69,319.69,319.69,319.69,319.69,600
21,2021-07-12,319.69,319.69,319.69,319.69,319.69,0
22,2021-07-13,316.69,316.7,311.5,311.5,311.5,2000
23,2021-07-14,311.49,326.55,319.13,311.49,319.13,4900
24,2021-07-15,315.35,325.04,322.2,315.35,322.2,2200
25,2021-07-16,314.75,316.34,316.34,314.75,316.34,1000
26,2021-07-19,319.4,328.93,324.18,319.4,324.18,2900
27,2021-07-20,327.6,334.99,334.99,323.7,334.99,2400
28,2021-07-21,339.0,344.98,340.5,337.4,340.5,2700
29,2021-07-22,335.3,340.0,340.0,330.42,340.0,2800
30,2021-07-23,340.0,340.0,340.0,340.0,340.0,0
31,2021-07-26,340.0,340.0,340.0,340.0,340.0,0
32,2021-07-27,335.41,340.0,340.0,335.41,340.0,2000
33,2021-07-28,337.0,337.0,337.0,337.0,337.0,500
34,2021-07-29,342.56,342.56,342.56,342.56,342.56,300
35,2021-07-30,333.0,333.0,333.0,333.0,333.0,600
36,2021-08-02,337.01,337.01,336.0,336.0,336.0,1400
37,2021-08-03,332.98,336.96,334.5,328.56,334.5,3000
38,2021-08-04,332.51,335.72,327.65,323.5,327.65,3300
39,2021-08-05,335.28,339.99,339.99,335.28,339.99,700
40,2021-08-06,343.0,343.0,343.0,343.0,343.0,400
41,2021-08-09,343.0,350.0,347.09,343.0,347.09,1900
42,2021-08-10,341.2,342.0,342.0,334.18,342.0,2000
43,2021-08-11,339.98,342.8,342.62,337.98,342.62,2200
44,2021-08-12,342.0,342.0,339.9,332.12,339.9,2200
45,2021-08-13,335.12,335.12,321.15,315.28,321.15,5000
46,2021-08-16,320.0,325.02,323.7,319.8,323.7,4400
47,2021-08-17,315.12,315.12,313.64,313.64,313.64,900
48,2021-08-18,313.5,313.5,303.05,303.05,303.05,1900
49,2021-08-19,306.49,312.47,312.47,306.48,312.47,2000
50,2021-08-20,307.9,325.0,315.01,307.9,315.01,2400
51,2021-08-23,321.27,321.27,321.0,321.0,321.0,1100
52,2021-08-24,325.0,330.0,322.4,322.4,322.4,1700
53,2021-08-25,320.0,325.0,320.66,320.0,320.66,2100
54,2021-08-26,322.0,322.0,322.0,322.0,322.0,800
55,2021-08-27,329.23,329.9,329.9,328.05,329.9,2700
56,2021-08-30,335.9,336.0,330.0,330.0,330.0,5200
57,2021-08-31,333.0,342.0,340.0,332.6,340.0,12200
58,2021-09-01,340.36,340.36,340.36,340.36,340.36,700
59,2021-09-02,332.0,341.99,341.99,330.17,341.99,8600
60,2021-09-03,335.0,335.0,328.0,326.7,328.0,7600
61,2021-09-07,326.5,329.02,328.1,323.0,328.1,7894
