,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,159.89,161.74,160.99,159.425,159.9309,76257
1,2021-06-11,161.44,161.44,159.6,158.43,158.55,102700
2,2021-06-14,158.62,159.22,158.99,157.68,158.99,81500
3,2021-06-15,158.25,159.69,157.6,157.36,157.6,68500
4,2021-06-16,157.65,157.97,154.21,153.99,154.21,104300
5,2021-06-17,154.38,155.22,154.84,153.11,154.84,138900
6,2021-06-18,153.33,153.7,150.19,149.77,150.19,247100
7,2021-06-21,151.26,153.61,152.9,150.57,152.9,120900
8,2021-06-22,152.36,152.36,151.25,150.99,151.25,68500
9,2021-06-23,150.69,151.18,150.07,149.84,150.07,103800
10,2021-06-24,151.02,151.87,151.55,149.32,151.55,114600
11,2021-06-25,151.22,151.81,150.62,149.91,150.62,357400
12,2021-06-28,150.41,150.58,149.69,148.15,149.69,93900
13,2021-06-29,149.77,150.82,147.66,147.5,147.66,110100
14,2021-06-30,147.32,149.5,148.08,147.03,148.08,126200
15,2021-07-01,148.3,150.04,148.29,147.37,148.29,95200
16,2021-07-02,149.0,149.74,148.63,147.95,148.63,58500
17,2021-07-06,148.65,151.23,150.7,147.32,150.7,103400
18,2021-07-07,150.94,152.4,152.03,150.54,152.03,73800
19,2021-07-08,151.44,152.5,151.35,150.48,151.35,80700
20,2021-07-09,152.67,153.57,153.37,151.2,153.37,57200
21,2021-07-12,153.67,155.36,154.41,153.37,154.41,48100
22,2021-07-13,153.86,154.16,152.35,151.82,152.35,52900
23,2021-07-14,152.75,156.47,155.63,152.62,155.63,83900
24,2021-07-15,155.15,155.58,154.86,153.88,154.86,103500
25,2021-07-16,156.06,157.46,154.78,154.54,154.78,60000
26,2021-07-19,154.07,154.79,151.37,150.22,151.37,75000
27,2021-07-20,152.9,157.97,156.37,151.66,156.37,107400
28,2021-07-21,157.52,157.85,154.72,154.23,154.72,61300
29,2021-07-22,153.63,155.16,152.84,152.21,152.84,50900
30,2021-07-23,153.99,155.7,155.52,152.58,155.52,44900
31,2021-07-26,155.98,155.98,154.42,154.27,154.42,40300
32,2021-07-27,152.79,155.54,154.03,152.79,154.03,77700
33,2021-07-28,154.63,155.63,153.83,152.12,153.83,62100
34,2021-07-29,154.78,156.74,154.87,154.67,154.87,45500
35,2021-07-30,154.88,156.63,153.67,153.48,153.67,83000
36,2021-08-02,154.72,155.2,152.46,151.99,152.46,49300
37,2021-08-03,152.72,155.87,154.02,150.74,154.02,124900
38,2021-08-04,153.64,154.12,150.96,150.43,150.96,58200
39,2021-08-05,151.56,154.02,153.98,150.77,153.98,52100
40,2021-08-06,154.76,156.02,153.13,152.93,153.13,51700
41,2021-08-09,152.88,153.04,152.07,151.57,152.07,35500
42,2021-08-10,152.69,153.39,150.6,150.51,150.6,61800
43,2021-08-11,151.5,151.64,151.19,150.24,151.19,52400
44,2021-08-12,152.15,152.57,151.83,150.85,151.83,51900
45,2021-08-13,151.45,153.66,152.5,150.89,152.5,53300
46,2021-08-16,152.02,154.26,152.87,151.31,152.87,48200
47,2021-08-17,151.7,153.81,153.6,151.45,153.6,92500
48,2021-08-18,153.49,154.01,151.32,150.85,151.32,59700
49,2021-08-19,150.52,152.2,152.15,149.58,152.15,44500
50,2021-08-20,151.4,153.83,153.73,151.07,153.73,106000
51,2021-08-23,153.83,155.05,152.4,151.59,152.4,68400
52,2021-08-24,152.99,152.99,150.45,150.08,150.45,67100
53,2021-08-25,150.07,152.28,151.36,149.91,151.36,61100
54,2021-08-26,151.3,152.0,151.17,150.14,151.17,48200
55,2021-08-27,152.12,155.0,154.63,151.95,154.63,81000
56,2021-08-30,155.18,155.97,155.96,152.91,155.96,98718
57,2021-08-31,156.06,157.53,157.23,156.055,157.23,79405
58,2021-09-01,157.79,159.98,159.75,157.29,159.75,91436
59,2021-09-02,161.19,161.19,159.8,157.14,159.8,64100
60,2021-09-03,158.99,160.49,159.89,156.92,159.89,91900
61,2021-09-07,160.16,160.16,158.76,157.31,158.76,104359
