,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.87,113.95,113.11,110.36,113.11,2131539
1,2021-06-11,113.3,113.95,113.09,112.24,113.09,2140670
2,2021-06-14,113.41,114.41,114.16,112.02,114.16,1683729
3,2021-06-15,112.88,113.5125,111.13,110.48,111.13,1471614
4,2021-06-16,109.45,110.06,108.89,107.72,108.89,1907403
5,2021-06-17,109.68,111.12,110.85,108.89,110.85,1799739
6,2021-06-18,110.63,111.33,107.41,106.0,107.41,8191774
7,2021-06-21,107.6,108.82,107.94,106.91,107.94,1331862
8,2021-06-22,106.6,108.54,105.93,105.85,105.93,1901552
9,2021-06-23,106.26,108.91,106.53,106.26,106.53,1928882
10,2021-06-24,107.62,108.67,107.6,107.085,107.6,2302691
11,2021-06-25,107.92,108.355,106.8,105.29,106.8,2492834
12,2021-06-28,108.22,112.35,111.3,108.1,111.3,3215148
13,2021-06-29,111.3,114.82,114.74,110.0,114.74,2071938
14,2021-06-30,114.21,115.63,115.25,113.715,115.25,2598107
15,2021-07-01,115.0,116.52,113.71,113.34,113.71,1609380
16,2021-07-02,113.5,115.14,113.31,112.535,113.31,1559724
17,2021-07-06,110.97,111.0,109.62,108.56,109.62,2176931
18,2021-07-07,110.76,110.98,107.41,106.61,107.41,1764154
19,2021-07-08,105.54,106.13,105.36,104.205,105.36,2678668
20,2021-07-09,106.85,108.53,108.33,105.4,108.33,2303803
21,2021-07-12,109.05,110.36,108.93,108.37,108.93,1215628
22,2021-07-13,110.4,113.62,112.17,109.87,112.17,1600053
23,2021-07-14,113.27,114.02,112.83,112.555,112.83,1237618
24,2021-07-15,112.48,114.57,114.41,112.48,114.41,1746217
25,2021-07-16,114.68,114.77,112.1,111.295,112.1,1183505
26,2021-07-19,110.72,112.78,112.25,110.01,112.25,1175464
27,2021-07-20,112.66,114.04,113.22,111.11,113.22,1253791
28,2021-07-21,112.44,113.17,113.04,110.21,113.04,1204850
29,2021-07-22,113.31,113.38,112.55,111.64,112.55,967161
30,2021-07-23,108.5,108.98,103.53,102.92,103.53,6860152
31,2021-07-26,96.84,97.67,89.4,88.96,89.4,11486580
32,2021-07-27,83.58,88.98,88.32,82.5,88.32,10665780
33,2021-07-28,94.94,101.2904,100.14,93.71,100.14,8759314
34,2021-07-29,101.33,102.45,100.9,98.85,100.9,3353418
35,2021-07-30,99.62,103.5,102.21,99.36,102.21,2570775
36,2021-08-02,102.87,106.18,105.04,102.4,105.04,2238059
37,2021-08-03,95.85,96.53,93.06,91.92,93.06,6823186
38,2021-08-04,93.65,95.87,93.02,92.22,93.02,3509214
39,2021-08-05,89.35,89.35,87.71,87.13,87.71,4628431
40,2021-08-06,87.6,88.62,87.0,86.02,87.0,2664943
41,2021-08-09,88.41,93.005,92.45,88.1,92.45,2885358
42,2021-08-10,92.53,93.9026,91.35,90.13,91.35,2206089
43,2021-08-11,92.93,93.12,93.0,90.99,93.0,2432572
44,2021-08-12,90.86,92.18,92.0,90.12,92.0,2268214
45,2021-08-13,90.725,91.87,89.66,89.25,89.66,2208137
46,2021-08-16,86.89,86.89,85.34,84.19,85.34,3868526
47,2021-08-17,82.44,85.15,83.76,81.57,83.76,4841821
48,2021-08-18,83.37,84.57,83.76,82.285,83.76,3935824
49,2021-08-19,80.74,81.23,78.92,77.975,78.92,5844992
50,2021-08-20,78.97,81.73,80.63,78.67,80.63,6359496
51,2021-08-23,82.47,85.77,85.02,82.15,85.02,3628232
52,2021-08-24,89.57,93.13,92.65,89.28,92.65,6290376
53,2021-08-25,90.65,92.14,91.95,89.62,91.95,3444839
54,2021-08-26,91.52,91.7,91.26,90.37,91.26,1948461
55,2021-08-27,92.0,94.39,92.76,92.0,92.76,2507300
56,2021-08-30,84.59,90.06,89.62,84.56,89.62,6454300
57,2021-08-31,93.62,97.65,97.42,92.5,97.42,5775700
58,2021-09-01,97.42,99.4,96.9,96.35,96.9,3943600
59,2021-09-02,95.0,96.47,94.91,94.35,94.91,2928800
60,2021-09-03,94.0,94.35,92.99,91.98,92.99,3504400
61,2021-09-07,96.31,97.59,95.73,95.35,95.73,3673800
