,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.55,43.07,43.07,42.3,42.363,270946
1,2021-06-11,43.09,43.36,43.22,42.8,42.5105,193007
2,2021-06-14,44.0,44.25,44.21,43.47,43.4843,356605
3,2021-06-15,44.64,45.11,44.61,44.27,43.8777,256382
4,2021-06-16,44.99,45.02,44.7,44.4,43.9662,183166
5,2021-06-17,44.53,44.8899,44.19,43.18,43.4646,259106
6,2021-06-18,43.95,44.14,43.36,42.76,42.6482,433830
7,2021-06-21,43.5,43.5,42.7,42.66,41.999,206135
8,2021-06-22,42.7,42.86,42.56,42.25,41.8613,177639
9,2021-06-23,42.76,43.9999,42.9,42.6926,42.1958,105110
10,2021-06-24,43.21,43.89,43.74,43.0252,43.022,98702
11,2021-06-25,43.81,44.09,43.72,43.41,43.0023,166218
12,2021-06-28,43.67,43.8399,43.05,42.83,42.3433,115730
13,2021-06-29,43.08,43.62,43.44,43.06,42.7269,46915
14,2021-06-30,43.44,44.5,44.29,43.44,43.5629,76238
15,2021-07-01,44.71,45.1,45.1,43.87,44.3597,139182
16,2021-07-02,44.94,45.66,45.5,44.0,44.7531,119634
17,2021-07-06,45.75,45.75,44.99,43.9,44.2515,108997
18,2021-07-07,45.01,45.363,44.98,44.0,44.2416,115459
19,2021-07-08,44.12,44.805,44.2,43.53,43.4744,98056
20,2021-07-09,44.29,45.33,45.15,44.29,44.4088,142224
21,2021-07-12,44.87,45.2,45.02,44.53,44.281,76900
22,2021-07-13,44.1,45.15,44.09,44.09,43.3662,119622
23,2021-07-14,43.81,44.7008,42.99,42.99,42.2843,108845
24,2021-07-15,42.99,43.39,42.7,42.5,41.999,90314
25,2021-07-16,43.21,43.3866,42.98,42.5501,42.2745,68247
26,2021-07-19,42.44,42.84,41.82,41.6,41.1335,175726
27,2021-07-20,41.46,43.38,43.35,41.4,42.6384,176832
28,2021-07-21,43.0,43.8641,42.07,41.97,41.3794,223095
29,2021-07-22,42.0,42.52,41.76,41.76,41.0745,78895
30,2021-07-23,41.95,42.76,41.5,41.45,40.8187,72349
31,2021-07-26,41.45,41.96,41.49,41.34,40.8089,188276
32,2021-07-27,41.4,41.5,41.0,40.63,40.327,110324
33,2021-07-28,41.4,42.3824,42.19,40.61,41.4974,74250
34,2021-07-29,42.19,42.47,42.05,41.64,41.3597,77325
35,2021-07-30,42.1,43.1,42.27,42.08,41.5761,140019
36,2021-08-02,42.57,42.9527,41.61,41.51,40.9269,113090
37,2021-08-03,41.77,42.5,41.21,41.14,40.5335,129008
38,2021-08-04,41.07,41.66,40.51,40.51,39.845,393000
39,2021-08-05,41.55,41.55,40.0,39.74,40.0,151900
40,2021-08-06,39.84,40.59,39.04,39.03,39.04,209200
41,2021-08-09,38.6,40.03,39.92,38.6,39.92,110600
42,2021-08-10,40.12,40.75,40.6,39.52,40.6,88900
43,2021-08-11,41.12,41.38,41.08,40.42,41.08,83500
44,2021-08-12,40.98,41.79,41.79,40.46,41.79,75100
45,2021-08-13,42.07,42.07,41.33,40.78,41.33,84800
46,2021-08-16,41.01,41.93,41.52,40.82,41.52,98000
47,2021-08-17,41.19,42.59,42.38,41.19,42.38,137200
48,2021-08-18,41.63,43.06,42.92,41.48,42.92,211100
49,2021-08-19,42.41,42.84,42.84,41.68,42.84,173200
50,2021-08-20,42.45,42.72,41.14,40.79,41.14,219500
51,2021-08-23,40.94,41.66,40.29,40.2,40.29,168000
52,2021-08-24,40.37,41.37,40.49,40.16,40.49,100000
53,2021-08-25,40.43,41.39,40.73,40.25,40.73,104900
54,2021-08-26,40.7,41.1,40.26,40.26,40.26,64900
55,2021-08-27,40.51,41.38,40.44,40.26,40.44,104200
56,2021-08-30,40.75,40.87,40.07,40.07,40.07,77900
57,2021-08-31,40.07,41.13,40.83,39.85,40.83,386900
58,2021-09-01,41.2,41.89,41.75,40.06,41.75,126800
59,2021-09-02,41.76,42.75,42.46,41.76,42.46,108400
60,2021-09-03,42.25,42.46,41.93,41.83,41.93,21000
61,2021-09-07,42.0,42.27,42.0,41.81,42.0,79017
