,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.99,9.07,8.9,8.87,8.9,553800
1,2021-06-11,8.91,8.99,8.89,8.76,8.89,590800
2,2021-06-14,8.95,9.15,8.83,8.8,8.83,640000
3,2021-06-15,8.83,8.86,8.61,8.53,8.61,707000
4,2021-06-16,8.51,8.57,8.47,8.16,8.47,1095100
5,2021-06-17,8.48,8.75,8.67,8.46,8.67,497200
6,2021-06-18,8.6,8.6,8.42,8.34,8.42,525700
7,2021-06-21,8.47,8.59,8.48,8.33,8.48,392000
8,2021-06-22,8.45,8.57,8.51,8.25,8.51,456900
9,2021-06-23,8.45,8.65,8.51,8.43,8.51,516700
10,2021-06-24,8.59,8.63,8.22,8.15,8.22,770800
11,2021-06-25,8.34,8.42,8.19,8.16,8.19,2020700
12,2021-06-28,8.25,8.84,8.7,8.21,8.7,1206800
13,2021-06-29,8.69,8.69,8.31,8.23,8.31,796800
14,2021-06-30,8.24,8.27,8.07,7.96,8.07,1960100
15,2021-07-01,8.19,8.38,8.16,8.04,8.16,542700
16,2021-07-02,8.06,8.15,7.87,7.77,7.87,711200
17,2021-07-06,7.85,7.97,7.9,7.71,7.9,551900
18,2021-07-07,7.89,7.95,7.61,7.49,7.61,762500
19,2021-07-08,7.31,7.69,7.66,7.24,7.66,532300
20,2021-07-09,7.71,7.76,7.72,7.56,7.72,365000
21,2021-07-12,7.73,7.93,7.76,7.56,7.76,708000
22,2021-07-13,7.75,7.77,7.22,7.19,7.22,918500
23,2021-07-14,7.27,7.27,7.02,6.9,7.02,921000
24,2021-07-15,7.05,7.14,6.96,6.85,6.96,554800
25,2021-07-16,7.01,7.18,6.94,6.92,6.94,582200
26,2021-07-19,6.75,6.98,6.92,6.55,6.92,873700
27,2021-07-20,6.94,7.5,7.23,6.87,7.23,1089400
28,2021-07-21,7.31,7.45,7.41,7.17,7.41,588900
29,2021-07-22,7.35,7.41,7.11,7.06,7.11,618600
30,2021-07-23,7.12,7.12,6.9,6.84,6.9,673100
31,2021-07-26,6.9,7.01,6.93,6.78,6.93,528200
32,2021-07-27,6.88,6.94,6.78,6.67,6.78,580100
33,2021-07-28,6.82,7.1,6.99,6.72,6.99,977000
34,2021-07-29,7.01,7.09,6.97,6.87,6.97,625800
35,2021-07-30,6.87,7.02,6.87,6.84,6.87,412900
36,2021-08-02,6.89,7.13,7.06,6.87,7.06,459600
37,2021-08-03,7.1,7.19,7.18,6.89,7.18,638000
38,2021-08-04,7.12,7.23,6.91,6.88,6.91,769800
39,2021-08-05,6.98,7.18,7.12,6.86,7.12,369900
40,2021-08-06,7.1,7.13,7.0,6.88,7.0,352800
41,2021-08-09,6.99,7.17,7.07,6.92,7.07,382900
42,2021-08-10,7.1,7.26,7.1,6.98,7.1,441600
43,2021-08-11,7.11,7.11,6.96,6.89,6.96,553700
44,2021-08-12,7.38,7.59,7.44,7.03,7.44,1512500
45,2021-08-13,7.49,8.05,7.57,7.38,7.57,1728100
46,2021-08-16,7.55,7.58,7.17,7.13,7.17,766200
47,2021-08-17,7.05,7.05,6.82,6.72,6.82,784000
48,2021-08-18,6.82,7.02,6.79,6.63,6.79,608300
49,2021-08-19,6.72,7.1,6.95,6.7,6.95,722800
50,2021-08-20,6.95,7.58,7.35,6.89,7.35,811700
51,2021-08-23,7.4,7.81,7.79,7.4,7.79,616500
52,2021-08-24,7.74,8.1,8.05,7.52,8.05,1023300
53,2021-08-25,8.24,8.27,8.09,7.88,8.09,1374900
54,2021-08-26,8.09,8.34,7.98,7.92,7.98,831800
55,2021-08-27,8.01,9.27,9.09,8.01,9.09,2728000
56,2021-08-30,9.22,9.24,8.7,8.59,8.7,1577300
57,2021-08-31,8.82,8.98,8.92,8.62,8.92,1083500
58,2021-09-01,8.94,9.13,8.89,8.66,8.89,858500
59,2021-09-02,9.01,10.24,9.87,8.97,9.87,2646600
60,2021-09-03,9.91,10.15,9.89,9.58,9.89,1365500
61,2021-09-07,9.81,9.949,9.43,9.3022,9.43,1126058
