,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.93,32.06,31.83,30.75,31.83,525100
1,2021-06-11,31.83,31.92,31.2,30.67,31.2,367900
2,2021-06-14,31.47,32.1,31.97,31.3,31.97,581100
3,2021-06-15,31.85,31.99,31.92,31.34,31.92,328300
4,2021-06-16,32.0,34.29,33.19,32.0,33.19,861300
5,2021-06-17,32.91,33.71,32.58,31.75,32.58,510700
6,2021-06-18,32.24,32.42,32.09,31.27,32.09,861500
7,2021-06-21,32.28,32.92,32.74,31.01,32.74,306500
8,2021-06-22,32.48,32.96,32.5,31.16,32.5,261300
9,2021-06-23,32.47,32.5,31.93,31.61,31.93,302200
10,2021-06-24,32.26,32.5,32.36,32.1,32.36,329400
11,2021-06-25,32.42,33.19,32.66,32.26,32.66,1088100
12,2021-06-28,32.74,32.93,32.16,31.51,32.16,296300
13,2021-06-29,32.7,32.7,31.63,31.43,31.63,216700
14,2021-06-30,31.64,31.89,30.79,30.68,30.79,654600
15,2021-07-01,30.8,31.73,31.39,30.77,31.39,501100
16,2021-07-02,31.39,31.39,30.37,30.12,30.37,365400
17,2021-07-06,30.35,30.36,30.09,29.57,30.09,367300
18,2021-07-07,30.07,30.15,29.08,28.94,29.08,460200
19,2021-07-08,28.96,29.08,28.4,28.05,28.4,639300
20,2021-07-09,28.61,28.61,28.41,28.17,28.41,332200
21,2021-07-12,28.48,28.69,28.24,27.91,28.24,412200
22,2021-07-13,28.34,28.44,27.84,27.65,27.84,446800
23,2021-07-14,27.95,27.95,26.77,26.5,26.77,650900
24,2021-07-15,26.62,26.86,26.41,26.03,26.41,769900
25,2021-07-16,26.65,26.65,26.45,25.74,26.45,559900
26,2021-07-19,26.34,27.27,27.25,26.05,27.25,837000
27,2021-07-20,27.19,27.87,26.99,26.98,26.99,405100
28,2021-07-21,27.03,27.79,27.7,26.97,27.7,462900
29,2021-07-22,27.56,27.6,27.31,27.23,27.31,258800
30,2021-07-23,27.48,27.51,27.27,26.98,27.27,248700
31,2021-07-26,27.38,27.73,27.39,27.07,27.39,251000
32,2021-07-27,27.41,27.7,27.23,26.85,27.23,235200
33,2021-07-28,28.17,28.29,28.02,27.29,28.02,328800
34,2021-07-29,28.11,28.41,27.38,27.31,27.38,137400
35,2021-07-30,27.12,27.12,26.33,25.17,26.33,759600
36,2021-08-02,26.62,27.24,26.74,26.54,26.74,336700
37,2021-08-03,26.77,26.93,26.89,26.23,26.89,382900
38,2021-08-04,26.59,27.22,27.18,26.5,27.18,508200
39,2021-08-05,27.27,28.56,26.59,26.31,26.59,442500
40,2021-08-06,26.78,27.0,26.4,26.27,26.4,470000
41,2021-08-09,26.3,26.3,25.73,25.61,25.73,500400
42,2021-08-10,25.6,25.64,24.65,24.58,24.65,513000
43,2021-08-11,24.77,24.77,24.53,24.23,24.53,329600
44,2021-08-12,24.46,24.93,24.89,23.83,24.89,407900
45,2021-08-13,25.06,25.14,24.74,24.52,24.74,351900
46,2021-08-16,24.6,25.19,24.7,24.25,24.7,299300
47,2021-08-17,24.44,24.81,24.63,24.25,24.63,418100
48,2021-08-18,24.69,24.83,24.02,24.0,24.02,270100
49,2021-08-19,24.69,24.69,23.54,23.49,23.54,387700
50,2021-08-20,23.38,24.28,24.09,23.15,24.09,365800
51,2021-08-23,24.5,25.16,25.09,24.26,25.09,314900
52,2021-08-24,25.03,25.1,25.1,24.41,25.1,327900
53,2021-08-25,25.04,25.85,25.45,24.9,25.45,273300
54,2021-08-26,25.45,25.65,25.09,24.96,25.09,185500
55,2021-08-27,25.03,26.58,26.48,24.93,26.48,722300
56,2021-08-30,26.45,26.99,26.41,26.2,26.41,509300
57,2021-08-31,26.46,27.64,27.53,26.46,27.53,824800
58,2021-09-01,27.44,27.95,27.8,27.02,27.8,615500
59,2021-09-02,27.94,28.38,27.68,27.4,27.68,346700
60,2021-09-03,27.56,27.7,27.46,26.89,27.46,347400
61,2021-09-07,27.43,27.735,27.29,27.215,27.29,459913
