,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.05,58.286,58.286,58.0,58.286,4700
1,2021-06-11,57.83,57.96,57.53,57.52,57.53,11200
2,2021-06-14,57.279,57.33,57.245,57.15,57.245,2600
3,2021-06-15,57.0,57.19,57.051,56.92,57.051,4000
4,2021-06-16,56.38,56.57,56.132,56.132,56.132,2900
5,2021-06-17,54.86,54.86,54.4,54.3,54.4,10546
6,2021-06-18,54.5,54.54,54.253,54.253,54.253,3500
7,2021-06-21,54.69,54.72,54.72,54.492,54.72,2800
8,2021-06-22,54.39,54.6,54.51,54.38,54.51,14100
9,2021-06-23,55.14,55.14,54.42,54.42,54.42,1600
10,2021-06-24,54.73,54.73,54.423,54.423,54.423,1200
11,2021-06-25,54.76,54.858,54.56,54.56,54.56,1600
12,2021-06-28,54.66,54.71,54.705,54.6,54.705,1800
13,2021-06-29,53.97,54.15,54.047,53.75,54.047,4500
14,2021-06-30,54.0,54.36,54.34,54.0,54.34,3000
15,2021-07-01,54.7,54.7,54.463,54.35,54.463,1600
16,2021-07-02,54.78,54.93,54.818,54.735,54.818,3700
17,2021-07-06,55.42,55.62,55.115,55.115,55.115,4500
18,2021-07-07,55.39,55.42,55.351,55.33,55.351,2100
19,2021-07-08,55.54,55.7,55.274,55.04,55.274,21100
20,2021-07-09,55.48,55.6,55.4734,55.4638,55.4734,2081
21,2021-07-12,55.115,55.68,55.5527,55.115,55.5527,2120
22,2021-07-13,55.46,55.64,55.5131,55.46,55.5131,3529
23,2021-07-14,56.14,56.16,56.143,55.95,56.143,13500
24,2021-07-15,56.55,56.55,56.11,55.905,56.11,3500
25,2021-07-16,56.34,56.34,55.795,55.795,55.795,8800
26,2021-07-19,56.94,56.94,55.572,55.51,55.572,3500
27,2021-07-20,55.995,55.995,55.475,55.475,55.475,7500
28,2021-07-21,55.48,55.48,55.33,55.235,55.33,1200
29,2021-07-22,55.14,55.458,55.421,55.14,55.421,7100
30,2021-07-23,55.221,55.221,55.221,55.221,55.221,200
31,2021-07-26,55.52,56.22,55.76,55.3,55.76,10900
32,2021-07-27,55.0,57.17,55.26,55.0,55.26,19200
33,2021-07-28,55.073,55.755,55.755,55.073,55.755,2100
34,2021-07-29,56.045,56.0592,56.0592,56.045,56.0592,407
35,2021-07-30,55.89,56.058,55.64,55.64,55.64,1400
36,2021-08-02,55.642,55.76,55.61,55.56,55.61,13598
37,2021-08-03,55.36,55.52,55.485,55.36,55.485,7212
38,2021-08-04,56.26,56.26,55.471,55.345,55.471,900
39,2021-08-05,55.5,55.5,55.3,55.22,55.3,2700
40,2021-08-06,54.5,54.5,53.861,53.861,53.861,8100
41,2021-08-09,54.0,54.0,52.9626,52.865,52.9626,26831
42,2021-08-10,52.86,52.954,52.8905,52.795,52.8905,4774
43,2021-08-11,53.27,53.72,53.65,53.27,53.65,2600
44,2021-08-12,53.475,53.67,53.67,53.411,53.67,7800
45,2021-08-13,54.33,54.422,54.422,54.17,54.422,900
46,2021-08-16,54.78,54.78,54.7266,54.5901,54.7266,2986
47,2021-08-17,54.88,54.88,54.59,54.451,54.59,16749
48,2021-08-18,54.65,54.75,54.662,54.58,54.662,3700
49,2021-08-19,54.585,54.588,54.489,54.489,54.489,1500
50,2021-08-20,54.52,54.62,54.55,54.49,54.55,6000
51,2021-08-23,55.2,55.25,55.205,55.2,55.205,2700
52,2021-08-24,55.41,55.51,55.205,55.205,55.205,13600
53,2021-08-25,55.01,55.01,54.87,54.784,54.87,6500
54,2021-08-26,54.79,54.887,54.77,54.77,54.77,1800
55,2021-08-27,55.25,55.685,55.685,55.25,55.685,3300
56,2021-08-30,55.779,55.779,55.505,55.4421,55.505,3764
57,2021-08-31,55.5509,55.64,55.57,55.5509,55.57,2866
58,2021-09-01,55.51,55.5921,55.55,55.459,55.55,1892
59,2021-09-02,55.48,55.5099,55.4199,55.3943,55.4199,2102
60,2021-09-03,55.77,56.089,55.9717,55.77,55.9717,1607
61,2021-09-07,55.83,55.83,54.9891,54.95,54.9891,4143
