,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.48,84.19,83.63,83.04,83.1233,2142787
1,2021-06-11,83.15,83.77,83.37,82.805,82.8648,1506178
2,2021-06-14,83.23,83.23,82.99,82.48,82.4872,1153018
3,2021-06-15,82.7,83.89,83.52,82.39,83.0139,1546114
4,2021-06-16,83.4,84.17,82.74,82.57,82.2387,1825642
5,2021-06-17,82.82,83.33,81.47,80.29,80.9764,2481950
6,2021-06-18,80.89,81.0,78.16,77.62,77.6864,4457403
7,2021-06-21,78.65,80.1,79.43,78.46,78.9487,1697021
8,2021-06-22,79.06,80.96,80.75,78.43,80.2607,2134144
9,2021-06-23,80.64,81.63,80.6,80.37,80.1116,1118467
10,2021-06-24,81.32,81.35,80.99,80.315,80.4993,1502410
11,2021-06-25,82.59,82.65,82.44,81.31,81.9405,2536538
12,2021-06-28,82.38,82.91,82.46,82.11,81.9604,1327190
13,2021-06-29,82.802,83.44,83.03,82.6,82.5269,1063629
14,2021-06-30,83.0,83.0,81.82,81.585,81.3242,1690233
15,2021-07-01,82.24,82.35,81.96,81.44,81.4634,1075016
16,2021-07-02,82.47,83.05,82.99,81.795,82.4872,1131463
17,2021-07-06,82.77,83.18,81.88,81.25,81.3839,1265400
18,2021-07-07,82.28,83.2,82.52,81.55,82.02,1427800
19,2021-07-08,80.58,82.03,81.61,79.96,81.61,1219800
20,2021-07-09,82.26,83.0,82.57,82.0,82.57,1095300
21,2021-07-12,82.51,83.15,82.23,82.14,82.23,991900
22,2021-07-13,81.79,81.83,80.18,79.97,80.18,965900
23,2021-07-14,81.0,81.28,79.84,79.26,79.84,1174000
24,2021-07-15,79.41,80.14,79.17,78.39,79.17,1715700
25,2021-07-16,79.38,79.66,77.37,77.31,77.37,1032400
26,2021-07-19,76.14,77.32,77.3,75.56,77.3,1656700
27,2021-07-20,77.71,79.1,78.24,77.44,78.24,1443000
28,2021-07-21,78.67,78.99,78.3,77.78,78.3,1472900
29,2021-07-22,78.59,78.95,77.13,76.0,77.13,4009400
30,2021-07-23,77.69,78.02,77.72,77.04,77.72,1525700
31,2021-07-26,78.07,79.48,78.55,77.75,78.55,1141700
32,2021-07-27,78.1,78.27,77.96,76.91,77.96,1190900
33,2021-07-28,78.07,78.61,78.21,77.08,78.21,818800
34,2021-07-29,78.95,79.58,79.01,78.59,79.01,979500
35,2021-07-30,78.63,79.98,79.59,78.5,79.59,1161000
36,2021-08-02,80.0,81.19,80.13,79.67,80.13,984300
37,2021-08-03,80.33,82.04,81.73,79.81,81.73,1473700
38,2021-08-04,81.43,81.82,81.37,80.75,81.37,924500
39,2021-08-05,81.53,82.21,81.48,81.39,81.48,624000
40,2021-08-06,81.9,82.48,82.17,81.53,82.17,1014900
41,2021-08-09,82.17,83.01,82.25,81.84,82.25,1220100
42,2021-08-10,82.53,83.0,82.58,82.22,82.58,826700
43,2021-08-11,81.47,83.5,82.7,81.29,82.7,1538900
44,2021-08-12,82.97,83.17,83.06,82.07,83.06,834800
45,2021-08-13,83.32,83.34,82.28,82.27,82.28,608000
46,2021-08-16,82.0,82.2,81.8,81.51,81.8,778800
47,2021-08-17,81.32,81.46,80.51,79.45,80.51,864000
48,2021-08-18,80.08,81.19,79.67,79.63,79.67,1005000
49,2021-08-19,78.05,79.44,79.26,78.05,79.26,1163200
50,2021-08-20,79.26,80.73,80.67,79.25,80.67,1430000
51,2021-08-23,80.94,81.41,80.72,80.27,80.72,1375000
52,2021-08-24,80.86,81.21,80.78,79.92,80.78,1991300
53,2021-08-25,80.61,82.59,82.27,80.61,82.27,1919700
54,2021-08-26,87.5,91.29,86.15,85.49,86.15,5095700
55,2021-08-27,85.91,87.08,87.06,85.2,87.06,2295000
56,2021-08-30,87.08,88.71,88.37,86.81,88.37,1563500
57,2021-08-31,88.69,89.1,88.93,87.89,88.93,2077800
58,2021-09-01,88.62,89.88,89.32,88.45,89.32,1900700
59,2021-09-02,89.65,90.11,89.75,88.76,89.75,1619600
60,2021-09-03,89.94,91.53,91.35,89.69,91.35,1899400
61,2021-09-07,90.95,91.55,90.0,89.92,90.0,1714307
