,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.51,49.86,49.57,48.29,49.57,65200
1,2021-06-11,49.76,51.15,51.15,49.665,51.15,108700
2,2021-06-14,51.3,54.48,54.3,51.3,54.3,129200
3,2021-06-15,54.3,54.67,54.28,53.37,54.28,62200
4,2021-06-16,54.27,55.235,54.46,53.96,54.46,92800
5,2021-06-17,54.46,55.0,54.35,53.78,54.35,69000
6,2021-06-18,54.02,54.13,51.23,51.23,51.23,252400
7,2021-06-21,51.3,51.93,51.4,50.98,51.4,48300
8,2021-06-22,51.04,52.025,50.13,49.81,50.13,57500
9,2021-06-23,50.06,50.06,49.01,49.0,49.01,70600
10,2021-06-24,49.38,49.42,48.94,48.4,48.94,78000
11,2021-06-25,48.94,49.62,49.17,48.77,49.17,253700
12,2021-06-28,49.17,49.57,48.6,48.247,48.6,63800
13,2021-06-29,48.77,48.95,48.15,48.1,48.15,61100
14,2021-06-30,48.03,48.37,47.59,47.56,47.59,35200
15,2021-07-01,47.6,48.28,48.03,47.44,48.03,50900
16,2021-07-02,48.11,48.11,47.66,47.39,47.66,23900
17,2021-07-06,47.5,47.83,46.26,46.081,46.26,44700
18,2021-07-07,46.41,46.85,46.2,45.31,46.2,52100
19,2021-07-08,45.8,46.01,45.05,44.71,45.05,64400
20,2021-07-09,45.995,46.28,45.9,45.43,45.9,40900
21,2021-07-12,45.86,45.93,45.67,45.1,45.67,59100
22,2021-07-13,45.46,45.675,45.02,44.97,45.02,27400
23,2021-07-14,45.1,45.12,44.94,44.5,44.94,39000
24,2021-07-15,44.92,45.08,45.04,44.51,45.04,61600
25,2021-07-16,45.4,45.4,44.71,44.63,44.71,126900
26,2021-07-19,44.23,44.31,43.14,42.72,43.14,54100
27,2021-07-20,43.27,44.855,44.28,43.25,44.28,82200
28,2021-07-21,44.88,45.262,45.05,44.55,45.05,33900
29,2021-07-22,45.05,45.2,43.77,43.71,43.77,33600
30,2021-07-23,44.22,44.46,44.34,43.77,44.34,35500
31,2021-07-26,44.46,44.955,44.33,44.32,44.33,42000
32,2021-07-27,44.11,44.44,44.2,43.75,44.2,35400
33,2021-07-28,44.46,45.345,44.54,43.8,44.54,40300
34,2021-07-29,45.0,45.73,45.2,44.896,45.2,85600
35,2021-07-30,45.33,45.81,45.29,45.22,45.29,52700
36,2021-08-02,45.27,45.925,45.24,45.04,45.24,48800
37,2021-08-03,45.43,45.43,44.87,44.425,44.87,44800
38,2021-08-04,44.44,44.74,43.97,43.74,43.97,38200
39,2021-08-05,44.2,44.67,44.45,44.15,44.45,39600
40,2021-08-06,44.88,46.13,45.9,44.51,45.9,56800
41,2021-08-09,45.98,46.07,45.93,45.57,45.93,36700
42,2021-08-10,46.1,46.78,46.41,45.505,46.41,60500
43,2021-08-11,48.0,49.3,49.1,46.9,49.1,204300
44,2021-08-12,49.03,49.19,48.0,48.0,48.0,76400
45,2021-08-13,47.97,48.83,47.37,47.19,47.37,80000
46,2021-08-16,47.35,49.01,48.95,46.86,48.95,169600
47,2021-08-17,48.72,49.51,49.43,48.09,49.43,39800
48,2021-08-18,49.11,50.21,48.33,48.32,48.33,27500
49,2021-08-19,48.02,49.19,48.56,48.02,48.56,56800
50,2021-08-20,48.35,49.111,48.52,47.78,48.52,73500
51,2021-08-23,48.76,49.05,48.95,48.095,48.95,45300
52,2021-08-24,49.07,50.37,47.92,47.89,47.92,38200
53,2021-08-25,46.98,48.0,47.62,46.98,47.62,26000
54,2021-08-26,47.43,47.94,47.9,47.19,47.9,25500
55,2021-08-27,48.12,48.9,48.64,48.12,48.64,32700
56,2021-08-30,48.9,49.93,49.61,48.6561,49.61,50364
57,2021-08-31,49.59,50.53,50.31,49.43,50.31,34225
58,2021-09-01,50.5899,50.5899,50.33,49.38,50.33,41552
59,2021-09-02,50.36,50.71,49.94,49.64,49.94,36200
60,2021-09-03,49.85,50.34,50.31,49.49,50.31,23500
61,2021-09-07,50.31,50.31,49.1,48.86,49.1,26636
