,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.72,0.76,0.75,0.72,0.75,3138900
1,2021-06-11,0.76,0.85,0.84,0.75,0.84,13940300
2,2021-06-14,0.82,0.83,0.78,0.76,0.78,5363400
3,2021-06-15,0.79,0.79,0.75,0.73,0.75,3256200
4,2021-06-16,0.75,0.8,0.77,0.74,0.77,3332300
5,2021-06-17,0.78,0.8,0.75,0.75,0.75,2935300
6,2021-06-18,0.76,0.76,0.74,0.73,0.74,1413900
7,2021-06-21,0.72,0.74,0.71,0.7,0.71,2289100
8,2021-06-22,0.71,0.72,0.71,0.7,0.71,1839500
9,2021-06-23,0.7,0.76,0.75,0.7,0.75,2265100
10,2021-06-24,0.75,0.76,0.73,0.72,0.73,1503700
11,2021-06-25,0.74,0.75,0.74,0.73,0.74,1306100
12,2021-06-28,0.74,0.75,0.74,0.72,0.74,1433400
13,2021-06-29,0.73,0.73,0.72,0.72,0.72,1687300
14,2021-06-30,0.71,0.72,0.7,0.69,0.7,2275200
15,2021-07-01,0.7,0.71,0.7,0.69,0.7,1548700
16,2021-07-02,0.7,0.71,0.68,0.67,0.68,1546600
17,2021-07-06,0.68,0.71,0.69,0.67,0.69,1488800
18,2021-07-07,0.69,0.7,0.65,0.63,0.65,3194500
19,2021-07-08,0.63,0.65,0.64,0.61,0.64,1356900
20,2021-07-09,0.64,0.66,0.66,0.63,0.66,1106100
21,2021-07-12,0.65,0.66,0.64,0.64,0.64,594000
22,2021-07-13,0.64,0.64,0.61,0.61,0.61,1337100
23,2021-07-14,0.61,0.62,0.6,0.6,0.6,1474700
24,2021-07-15,0.59,0.6,0.59,0.58,0.59,1486800
25,2021-07-16,0.59,0.59,0.58,0.58,0.58,1056600
26,2021-07-19,0.58,0.58,0.56,0.55,0.56,1795700
27,2021-07-20,0.56,0.6,0.57,0.55,0.57,1326300
28,2021-07-21,0.57,0.63,0.6,0.57,0.6,1235100
29,2021-07-22,0.66,0.66,0.61,0.6,0.61,1298600
30,2021-07-23,0.61,0.62,0.59,0.58,0.59,1195700
31,2021-07-26,0.6,0.6,0.58,0.56,0.58,1008700
32,2021-07-27,0.59,0.59,0.56,0.56,0.56,1668100
33,2021-07-28,0.56,0.59,0.59,0.56,0.59,1201400
34,2021-07-29,0.59,0.6,0.58,0.58,0.58,888700
35,2021-07-30,0.59,0.59,0.57,0.56,0.57,790500
36,2021-08-02,0.57,0.58,0.57,0.56,0.57,902000
37,2021-08-03,0.57,0.59,0.58,0.56,0.58,1462400
38,2021-08-04,0.55,0.57,0.56,0.55,0.56,1263100
39,2021-08-05,0.56,0.57,0.56,0.55,0.56,1063600
40,2021-08-06,0.56,0.59,0.59,0.56,0.59,1096300
41,2021-08-09,0.59,0.62,0.61,0.59,0.61,1311900
42,2021-08-10,0.61,0.61,0.59,0.59,0.59,965500
43,2021-08-11,0.59,0.63,0.63,0.59,0.63,1715300
44,2021-08-12,0.66,0.67,0.63,0.62,0.63,7899700
45,2021-08-13,0.92,0.94,0.79,0.76,0.79,118003800
46,2021-08-16,0.79,0.8,0.75,0.7,0.75,12985200
47,2021-08-17,0.71,0.71,0.67,0.65,0.67,8595200
48,2021-08-18,0.66,0.71,0.66,0.64,0.66,4968500
49,2021-08-19,0.66,0.67,0.65,0.63,0.65,3029700
50,2021-08-20,0.63,0.65,0.62,0.59,0.62,4705800
51,2021-08-23,0.62,0.73,0.71,0.62,0.71,7582200
52,2021-08-24,0.7,0.77,0.74,0.69,0.74,5222200
53,2021-08-25,0.74,0.76,0.75,0.72,0.75,2475000
54,2021-08-26,0.76,0.78,0.74,0.72,0.74,2893000
55,2021-08-27,0.73,0.76,0.74,0.73,0.74,2551300
56,2021-08-30,0.72,0.81,0.78,0.72,0.78,6574100
57,2021-08-31,0.79,0.82,0.77,0.76,0.77,2759100
58,2021-09-01,0.78,0.78,0.74,0.74,0.74,2650500
59,2021-09-02,0.75,0.76,0.75,0.74,0.75,1960300
60,2021-09-03,0.75,0.75,0.73,0.72,0.73,1806900
61,2021-09-07,0.726,0.737,0.706,0.6996,0.706,2206436
