,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.05,29.85,29.14,28.56,28.8606,2308244
1,2021-06-11,29.34,29.65,29.06,28.89,28.7814,1350212
2,2021-06-14,29.16,29.48,28.89,28.765,28.613,1288771
3,2021-06-15,28.88,29.08,28.76,28.565,28.4842,1058446
4,2021-06-16,28.78,28.94,28.91,28.51,28.6328,1113423
5,2021-06-17,28.96,30.4,29.39,28.41,29.1082,1775271
6,2021-06-18,29.36,29.59,28.72,28.69,28.4446,1311423
7,2021-06-21,28.82,29.08,28.86,28.72,28.5833,1016660
8,2021-06-22,28.86,28.97,28.8,28.579,28.5239,818723
9,2021-06-23,28.77,28.91,27.9,27.79,27.6325,2374528
10,2021-06-24,27.85,27.955,27.39,27.175,27.1274,2462618
11,2021-06-25,27.49,28.05,27.75,27.355,27.4839,4128142
12,2021-06-28,27.73,27.85,27.66,27.295,27.3948,984702
13,2021-06-29,27.74,27.99,27.82,27.62,27.5532,728426
14,2021-06-30,27.86,27.9,27.63,27.48,27.3651,1427433
15,2021-07-01,27.81,28.055,27.99,27.67,27.7216,1180639
16,2021-07-02,28.01,28.07,27.89,27.71,27.6226,693471
17,2021-07-06,28.59,28.6418,28.28,27.71,28.0088,1798472
18,2021-07-07,28.35,28.41,27.49,27.49,27.2264,1357986
19,2021-07-08,27.44,27.5,27.02,26.9,26.7609,2139713
20,2021-07-09,27.2,27.31,27.31,26.79,27.0481,2387277
21,2021-07-12,27.09,27.15,26.82,26.74,26.5628,1403589
22,2021-07-13,26.75,26.83,26.09,26.04,25.8398,1630103
23,2021-07-14,26.07,26.49,26.09,25.95,25.8398,762987
24,2021-07-15,25.93,26.265,26.1,25.93,25.8497,848655
25,2021-07-16,26.1,26.345,26.02,25.905,25.7705,918744
26,2021-07-19,25.87,25.92,25.89,25.44,25.6418,1350108
27,2021-07-20,25.83,26.205,25.95,25.83,25.7012,1079541
28,2021-07-21,25.95,26.3,25.98,25.865,25.7309,885799
29,2021-07-22,25.97,26.015,25.49,25.41,25.2456,1475248
30,2021-07-23,25.54,25.78,25.28,25.26,25.0376,986088
31,2021-07-26,25.35,25.745,25.57,25.2917,25.3248,1117003
32,2021-07-27,25.48,25.7,25.66,24.72,25.414,1332881
33,2021-07-28,25.59,25.82,25.62,25.3,25.3743,1277910
34,2021-07-29,25.61,25.97,25.7,25.51,25.4536,647680
35,2021-07-30,25.48,26.18,25.74,25.48,25.4932,1130555
36,2021-08-02,25.78,25.97,25.72,25.72,25.4734,729581
37,2021-08-03,25.66,26.02,25.81,25.65,25.5625,1101945
38,2021-08-04,24.49,24.61,24.46,23.19,24.2255,6222228
39,2021-08-05,24.33,25.95,25.83,24.21,25.5823,2022954
40,2021-08-06,25.85,26.425,26.2,25.835,25.9488,1854196
41,2021-08-09,26.31,26.75,26.41,26.16,26.1568,1080310
42,2021-08-10,26.32,26.53,25.84,25.73,25.5922,1460193
43,2021-08-11,25.85,26.31,26.19,25.75,25.9389,756399
44,2021-08-12,26.25,26.3,26.08,25.8,25.8299,858339
45,2021-08-13,26.05,26.96,26.08,25.47,25.8299,2573025
46,2021-08-16,25.97,26.02,26.0,25.58,25.7507,1194565
47,2021-08-17,25.72,25.925,25.64,25.45,25.3942,963295
48,2021-08-18,25.58,25.77,25.31,25.265,25.0673,855197
49,2021-08-19,25.23,25.53,25.27,25.07,25.0277,572181
50,2021-08-20,25.23,25.47,25.47,25.23,25.2258,599115
51,2021-08-23,25.59,25.75,25.54,25.32,25.2951,692759
52,2021-08-24,25.47,25.87,25.81,25.47,25.5625,684837
53,2021-08-25,25.88,25.88,25.7,25.37,25.4536,837933
54,2021-08-26,25.77,26.05,25.59,25.57,25.3446,614497
55,2021-08-27,25.61,26.2,26.03,25.61,25.7804,748520
56,2021-08-30,26.03,26.21,25.03,24.58,24.79,3402300
57,2021-08-31,24.87,24.895,24.48,24.375,24.48,2264100
58,2021-09-01,24.49,24.77,24.61,24.19,24.61,1444400
59,2021-09-02,24.6,24.65,24.4,24.28,24.4,1078300
60,2021-09-03,24.38,24.618,24.46,24.31,24.46,909500
61,2021-09-07,24.58,24.75,24.06,24.04,24.06,1495177
