,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.43,63.91,60.89,59.96,60.89,1349800
1,2021-06-11,61.55,62.3,60.95,60.62,60.95,703300
2,2021-06-14,61.11,61.55,59.62,59.11,59.62,703400
3,2021-06-15,59.72,59.94,57.25,57.22,57.25,1110400
4,2021-06-16,57.01,59.35,58.82,56.09,58.82,1228400
5,2021-06-17,59.0,59.5,57.46,56.38,57.46,688200
6,2021-06-18,56.56,57.02,55.51,55.46,55.51,794800
7,2021-06-21,56.19,57.63,57.46,55.76,57.46,695100
8,2021-06-22,57.3,58.46,58.19,56.55,58.19,783900
9,2021-06-23,58.04,58.5,56.67,56.62,56.67,760500
10,2021-06-24,57.66,60.3,59.31,57.31,59.31,993600
11,2021-06-25,59.11,60.48,59.14,58.49,59.14,2422100
12,2021-06-28,59.6,60.53,60.49,58.04,60.49,1322100
13,2021-06-29,60.24,60.97,60.47,60.11,60.47,1042000
14,2021-06-30,60.39,62.26,61.85,59.94,61.85,1034600
15,2021-07-01,62.28,62.73,61.36,61.22,61.36,504400
16,2021-07-02,61.2,61.65,60.86,60.64,60.86,419300
17,2021-07-06,60.62,61.45,61.04,59.74,61.04,588800
18,2021-07-07,60.56,61.25,60.73,59.89,60.73,844000
19,2021-07-08,59.6,60.49,59.67,58.6,59.67,987900
20,2021-07-09,60.64,62.37,60.9,60.16,60.9,506700
21,2021-07-12,62.49,64.05,63.93,61.91,63.93,1332700
22,2021-07-13,63.05,63.75,62.54,61.51,62.54,1105000
23,2021-07-14,63.0,64.49,61.01,60.9,61.01,793100
24,2021-07-15,60.57,60.8,58.63,57.59,58.63,766900
25,2021-07-16,59.07,59.59,57.56,57.49,57.56,788200
26,2021-07-19,55.71,56.65,54.18,53.86,54.18,1512800
27,2021-07-20,54.11,58.61,57.5,53.75,57.5,822500
28,2021-07-21,58.26,60.33,59.34,58.25,59.34,514100
29,2021-07-22,58.73,58.81,57.96,57.2,57.96,440500
30,2021-07-23,58.46,58.5,56.63,56.47,56.63,673300
31,2021-07-26,56.37,60.02,59.88,55.99,59.88,942300
32,2021-07-27,59.56,60.66,59.93,59.23,59.93,683600
33,2021-07-28,59.7,60.01,56.59,56.11,56.59,850900
34,2021-07-29,57.11,58.73,57.34,56.66,57.34,700300
35,2021-07-30,56.98,57.65,54.34,54.26,54.34,1298800
36,2021-08-02,54.7,56.51,54.65,54.51,54.65,698000
37,2021-08-03,54.53,54.83,53.47,51.54,53.47,1039800
38,2021-08-04,52.67,54.09,52.99,52.32,52.99,810000
39,2021-08-05,53.64,55.67,53.76,53.03,53.76,684200
40,2021-08-06,54.11,54.88,54.6,53.65,54.6,506800
41,2021-08-09,53.88,53.88,51.5,51.03,51.5,1019600
42,2021-08-10,51.78,53.88,53.57,51.36,53.57,881800
43,2021-08-11,53.63,54.98,53.96,52.45,53.96,1586700
44,2021-08-12,54.32,54.59,53.37,52.01,53.37,1349400
45,2021-08-13,53.41,54.15,53.29,53.23,53.29,939400
46,2021-08-16,53.18,54.18,53.34,52.61,53.34,1038000
47,2021-08-17,52.52,53.35,50.92,50.41,50.92,1579200
48,2021-08-18,48.29,52.87,51.6,48.04,51.6,2785500
49,2021-08-19,50.46,51.33,50.65,48.27,50.65,1218800
50,2021-08-20,50.66,51.29,50.31,49.82,50.31,891600
51,2021-08-23,51.31,52.52,52.38,50.64,52.38,1500800
52,2021-08-24,52.86,54.9,54.09,52.69,54.09,1262300
53,2021-08-25,54.34,55.34,54.3,53.8,54.3,1102700
54,2021-08-26,54.21,54.98,53.76,53.27,53.76,623500
55,2021-08-27,53.69,55.53,54.8,53.38,54.8,911000
56,2021-08-30,52.44,53.37,52.07,51.65,52.07,1172200
57,2021-08-31,52.07,53.55,53.27,51.83,53.27,896700
58,2021-09-01,53.68,53.97,53.51,52.92,53.51,780500
59,2021-09-02,53.68,54.0,52.46,52.38,52.46,590500
60,2021-09-03,52.18,53.46,51.5,51.27,51.5,697400
61,2021-09-07,51.11,52.27,52.09,51.02,52.09,758619
