,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.45,1.5,1.46,1.44,1.46,2175047
1,2021-06-11,1.45,1.48,1.44,1.42,1.44,1928631
2,2021-06-14,1.43,1.46,1.44,1.41,1.44,1352981
3,2021-06-15,1.43,1.44,1.4,1.37,1.4,1680725
4,2021-06-16,1.38,1.41,1.39,1.36,1.39,1453468
5,2021-06-17,1.372,1.42,1.4,1.3701,1.4,1277069
6,2021-06-18,1.36,1.37,1.34,1.33,1.34,3513525
7,2021-06-21,1.34,1.34,1.29,1.26,1.29,2926627
8,2021-06-22,1.3,1.35,1.35,1.3,1.35,1412586
9,2021-06-23,1.34,1.35,1.34,1.32,1.34,890619
10,2021-06-24,1.35,1.38,1.38,1.33,1.38,1394967
11,2021-06-25,1.38,1.41,1.41,1.36,1.41,1290354
12,2021-06-28,1.41,1.41,1.38,1.38,1.38,538200
13,2021-06-29,1.38,1.405,1.36,1.33,1.36,1241100
14,2021-06-30,1.33,1.36,1.35,1.32,1.35,893900
15,2021-07-01,1.33,1.35,1.3,1.3,1.3,1110900
16,2021-07-02,1.3,1.32,1.29,1.27,1.29,830000
17,2021-07-06,1.27,1.28,1.27,1.25,1.27,641000
18,2021-07-07,1.28,1.28,1.21,1.2,1.21,1460500
19,2021-07-08,1.14,1.22,1.19,1.12,1.19,1543600
20,2021-07-09,1.18,1.2,1.2,1.14,1.2,1011500
21,2021-07-12,1.2,1.21,1.2,1.17,1.2,576500
22,2021-07-13,1.19,1.2,1.18,1.16,1.18,755800
23,2021-07-14,1.19,1.19,1.13,1.12,1.13,1570600
24,2021-07-15,1.14,1.14,1.14,1.1,1.14,1107300
25,2021-07-16,1.12,1.15,1.12,1.1,1.12,793500
26,2021-07-19,1.09,1.11,1.1,1.04,1.1,1381000
27,2021-07-20,1.09,1.11,1.1,1.09,1.1,415100
28,2021-07-21,1.1,1.23,1.18,1.1,1.18,1530600
29,2021-07-22,1.19,1.19,1.14,1.12,1.14,641200
30,2021-07-23,1.14,1.16,1.13,1.1,1.13,810000
31,2021-07-26,1.13,1.14,1.11,1.1,1.11,951200
32,2021-07-27,1.12,1.12,1.08,1.07,1.08,953600
33,2021-07-28,1.06,1.09,1.08,1.06,1.08,959800
34,2021-07-29,1.092,1.15,1.11,1.08,1.11,1306100
35,2021-07-30,1.12,1.12,1.1,1.09,1.1,515700
36,2021-08-02,1.1,1.18,1.159,1.1,1.159,1048100
37,2021-08-03,1.18,1.22,1.22,1.12,1.22,1427300
38,2021-08-04,1.23,1.24,1.21,1.19,1.21,1179700
39,2021-08-05,1.2,1.23,1.16,1.16,1.16,1621400
40,2021-08-06,1.26,1.27,1.17,1.16,1.17,4514100
41,2021-08-09,1.152,1.16,1.13,1.11,1.13,1129900
42,2021-08-10,1.12,1.16,1.15,1.06,1.15,1789500
43,2021-08-11,1.16,1.16,1.12,1.09,1.12,847200
44,2021-08-12,1.12,1.12,1.08,1.07,1.08,729800
45,2021-08-13,1.08,1.08,1.04,1.02,1.04,2908500
46,2021-08-16,1.02,1.06,1.02,1.0,1.02,985300
47,2021-08-17,1.02,1.04,1.02,1.0,1.02,870100
48,2021-08-18,1.03,1.05,1.02,1.005,1.02,703500
49,2021-08-19,1.0,1.03,1.01,1.0,1.01,509500
50,2021-08-20,1.02,1.04,1.03,1.005,1.03,268000
51,2021-08-23,1.02,1.06,1.06,1.02,1.06,513300
52,2021-08-24,1.05,1.08,1.06,1.05,1.06,487200
53,2021-08-25,1.06,1.07,1.05,1.04,1.05,508100
54,2021-08-26,1.05,1.08,1.03,1.03,1.03,628600
55,2021-08-27,1.03,1.06,1.06,1.03,1.06,254900
56,2021-08-30,1.06,1.08,1.07,1.05,1.07,692400
57,2021-08-31,1.08,1.09,1.06,1.05,1.06,690100
58,2021-09-01,1.05,1.08,1.08,1.05,1.08,686400
59,2021-09-02,1.08,1.14,1.14,1.075,1.14,1124300
60,2021-09-03,1.15,1.15,1.11,1.1,1.11,511800
61,2021-09-07,1.1,1.12,1.08,1.08,1.08,606063
