,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.68,32.81,32.11,32.09,31.8361,495317
1,2021-06-11,32.26,32.57,32.56,32.2,32.2822,718572
2,2021-06-14,32.49,32.677,32.18,31.9,31.9055,676949
3,2021-06-15,32.2,32.93,32.57,31.98,32.2922,955875
4,2021-06-16,32.33,34.555,34.11,32.27,33.819,1578454
5,2021-06-17,33.9,34.32,33.44,33.18,33.1547,1112812
6,2021-06-18,33.47,33.47,32.74,32.48,32.4607,1679939
7,2021-06-21,32.93,33.78,33.55,32.83,33.2638,718859
8,2021-06-22,33.44,33.44,33.32,32.75,33.0358,566503
9,2021-06-23,33.27,33.58,33.41,33.15,33.125,531026
10,2021-06-24,33.67,34.03,33.95,33.27,33.6604,650973
11,2021-06-25,33.92,34.64,34.62,33.82,34.3247,3063262
12,2021-06-28,34.5,34.5,33.67,33.26,33.3828,643862
13,2021-06-29,33.99,34.1,33.63,33.59,33.3431,497874
14,2021-06-30,33.49,34.06,33.91,33.36,33.6207,534593
15,2021-07-01,34.06,34.54,34.34,33.86,34.0471,780229
16,2021-07-02,34.35,34.37,34.31,34.07,34.0173,277004
17,2021-07-06,34.16,34.16,33.42,32.9999,33.1349,520138
18,2021-07-07,33.19,33.67,33.42,33.06,33.1349,483990
19,2021-07-08,32.84,33.1,32.6,32.17,32.3219,525868
20,2021-07-09,33.25,33.45,33.43,33.12,33.1448,819136
21,2021-07-12,33.39,34.51,34.25,33.28,33.9578,828577
22,2021-07-13,34.3,34.3,33.82,33.66,33.5315,530235
23,2021-07-14,33.73,33.905,33.13,32.99,32.8474,645553
24,2021-07-15,32.65,33.56,33.25,32.65,32.9664,681295
25,2021-07-16,33.62,33.81,33.27,33.14,32.9862,775108
26,2021-07-19,32.38,32.6499,31.66,31.3,31.3899,835920
27,2021-07-20,31.8,32.78,32.46,31.485,32.1831,782676
28,2021-07-21,32.96,33.44,32.9,32.69,32.6193,700976
29,2021-07-22,32.71,32.71,32.07,31.89,31.7964,374152
30,2021-07-23,32.51,32.545,32.32,32.04,32.0443,239117
31,2021-07-26,32.5,32.93,32.64,32.425,32.3616,252505
32,2021-07-27,32.19,32.77,32.2,31.925,31.9253,618408
33,2021-07-28,32.37,32.68,32.39,31.93,32.1137,371828
34,2021-07-29,32.63,33.25,33.12,32.49,32.8375,544087
35,2021-07-30,32.48,32.97,32.44,31.83,32.1633,889924
36,2021-08-02,32.77,33.27,32.12,32.1,31.846,523600
37,2021-08-03,32.15,32.44,32.35,31.55,32.074,447900
38,2021-08-04,31.95,32.3,31.65,31.63,31.38,293700
39,2021-08-05,31.46,31.87,31.85,31.44,31.85,403900
40,2021-08-06,32.18,32.63,32.6,31.89,32.6,643900
41,2021-08-09,32.53,33.12,32.76,32.28,32.76,329900
42,2021-08-10,32.64,33.34,33.32,32.54,33.32,404000
43,2021-08-11,33.7,34.06,33.99,33.4,33.99,431300
44,2021-08-12,33.88,34.1,33.92,33.42,33.92,307200
45,2021-08-13,33.97,33.97,33.75,33.63,33.75,184300
46,2021-08-16,33.37,33.67,33.62,33.05,33.62,160800
47,2021-08-17,33.24,33.37,33.07,32.77,33.07,244000
48,2021-08-18,32.92,33.48,32.84,32.75,32.84,482300
49,2021-08-19,32.58,32.8,32.67,32.23,32.67,306000
50,2021-08-20,32.66,33.54,33.52,32.63,33.52,333800
51,2021-08-23,33.74,34.04,33.76,33.67,33.76,298600
52,2021-08-24,33.97,34.24,34.01,33.75,34.01,300400
53,2021-08-25,34.2,34.74,34.46,33.95,34.46,370700
54,2021-08-26,34.51,34.51,33.69,33.66,33.69,292600
55,2021-08-27,33.89,34.7,34.55,33.81,34.55,406600
56,2021-08-30,34.55,34.61,33.73,33.71,33.73,283862
57,2021-08-31,33.83,34.08,33.83,33.6,33.83,454103
58,2021-09-01,33.97,34.02,33.21,33.19,33.21,328343
59,2021-09-02,33.25,33.46,32.94,32.85,32.94,335700
60,2021-09-03,32.82,33.11,32.6,32.53,32.6,334500
61,2021-09-07,32.46,32.54,31.67,31.66,31.67,399069
