,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.095,25.11,25.105,25.09,25.0598,85043
1,2021-06-11,25.11,25.11,25.105,25.09,25.0598,130295
2,2021-06-14,25.1001,25.11,25.0953,25.09,25.0501,38451
3,2021-06-15,25.09,25.12,25.115,25.09,25.0698,151009
4,2021-06-16,25.09,25.11,25.095,25.09,25.0498,301358
5,2021-06-17,25.1,25.11,25.105,25.1,25.0598,57453
6,2021-06-18,25.11,25.12,25.11,25.1,25.0648,63486
7,2021-06-21,25.11,25.11,25.105,25.09,25.0759,128273
8,2021-06-22,25.08,25.11,25.09,25.08,25.0609,183356
9,2021-06-23,25.08,25.1,25.095,25.08,25.0659,60704
10,2021-06-24,25.11,25.11,25.095,25.0901,25.0659,28199
11,2021-06-25,25.09,25.11,25.095,25.09,25.0659,34240
12,2021-06-28,25.1,25.11,25.095,25.09,25.0659,532167
13,2021-06-29,25.1,25.11,25.105,25.09,25.0759,46606
14,2021-06-30,25.1,25.1099,25.095,25.09,25.0659,77303
15,2021-07-01,25.09,25.11,25.11,25.09,25.0809,105311
16,2021-07-02,25.0904,25.11,25.105,25.09,25.0759,131388
17,2021-07-06,25.11,25.11,25.085,25.08,25.0559,489303
18,2021-07-07,25.09,25.11,25.11,25.09,25.0809,62273
19,2021-07-08,25.11,25.11,25.11,25.09,25.0809,23516
20,2021-07-09,25.11,25.11,25.105,25.095,25.0759,49241
21,2021-07-12,25.1,25.11,25.105,25.09,25.0759,29120
22,2021-07-13,25.105,25.11,25.105,25.1,25.0759,33887
23,2021-07-14,25.11,25.11,25.11,25.095,25.0809,495771
24,2021-07-15,25.11,25.11,25.11,25.1,25.0809,49091
25,2021-07-16,25.11,25.12,25.115,25.1001,25.0859,77996
26,2021-07-19,25.1,25.11,25.105,25.0923,25.0907,57739
27,2021-07-20,25.09,25.1,25.095,25.09,25.0807,34615
28,2021-07-21,25.1,25.1,25.09,25.08,25.0757,75201
29,2021-07-22,25.09,25.1,25.1,25.08,25.0857,40946
30,2021-07-23,25.0913,25.1,25.1,25.09,25.0857,31226
31,2021-07-26,25.09,25.1,25.09,25.08,25.0757,31005
32,2021-07-27,25.0899,25.09,25.09,25.08,25.0757,36170
33,2021-07-28,25.09,25.0999,25.09,25.08,25.0757,68470
34,2021-07-29,25.09,25.1,25.1,25.09,25.0857,21620
35,2021-07-30,25.1,25.1,25.1,25.09,25.0857,32120
36,2021-08-02,25.09,25.11,25.1,25.09,25.0857,280322
37,2021-08-03,25.1,25.1,25.1,25.09,25.0857,51295
38,2021-08-04,25.1,25.1,25.1,25.09,25.0857,31137
39,2021-08-05,25.1,25.1,25.1,25.09,25.0857,29984
40,2021-08-06,25.1,25.1,25.1,25.09,25.0857,84432
41,2021-08-09,25.1,25.1,25.1,25.07,25.0857,678319
42,2021-08-10,25.1,25.1,25.1,25.09,25.0857,40947
43,2021-08-11,25.1,25.1,25.1,25.09,25.0857,23465
44,2021-08-12,25.099,25.11,25.11,25.0907,25.0957,52132
45,2021-08-13,25.1,25.11,25.11,25.1,25.0957,26585
46,2021-08-16,25.1,25.11,25.11,25.09,25.0957,69881
47,2021-08-17,25.11,25.12,25.11,25.1,25.0957,190274
48,2021-08-18,25.1,25.12,25.11,25.1,25.0957,112757
49,2021-08-19,25.11,25.12,25.11,25.1,25.0957,295690
50,2021-08-20,25.11,25.11,25.11,25.1,25.096,25500
51,2021-08-23,25.09,25.1,25.1,25.08,25.1,431100
52,2021-08-24,25.09,25.1,25.09,25.08,25.09,49200
53,2021-08-25,25.09,25.1,25.09,25.08,25.09,54700
54,2021-08-26,25.08,25.1,25.09,25.08,25.09,58700
55,2021-08-27,25.1,25.1,25.1,25.08,25.1,46700
56,2021-08-30,25.09,25.11,25.11,25.09,25.11,69600
57,2021-08-31,25.11,25.11,25.1,25.09,25.1,42200
58,2021-09-01,25.1,25.1,25.09,25.08,25.09,155000
59,2021-09-02,25.08,25.11,25.1,25.08,25.1,161300
60,2021-09-03,25.09,25.1,25.095,25.09,25.095,76700
61,2021-09-07,25.1,25.1,25.1,25.09,25.1,26525
