,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.98,30.13,30.01,29.8201,29.9435,38463
1,2021-06-11,30.13,30.21,30.21,30.045,30.1431,29612
2,2021-06-14,30.5,30.64,30.5,30.41,30.4324,38780
3,2021-06-15,30.54,30.54,30.07,29.97,30.0034,42346
4,2021-06-16,30.33,30.42,30.08,29.88,30.0134,232182
5,2021-06-17,29.94,30.16,30.11,29.8013,30.0433,49532
6,2021-06-18,29.78,29.83,29.6,29.46,29.534,139600
7,2021-06-21,29.58,29.78,29.72,29.45,29.72,68432
8,2021-06-22,29.68,29.9,29.84,29.44,29.84,57370
9,2021-06-23,29.88,30.23,30.18,29.88,30.18,68000
10,2021-06-24,30.37,30.45,30.4,30.29,30.4,51000
11,2021-06-25,30.5,30.74,30.58,30.5,30.58,31000
12,2021-06-28,30.65,31.2,31.2,30.65,31.2,181500
13,2021-06-29,31.42,31.52,31.34,31.23,31.34,57200
14,2021-06-30,31.04,31.04,30.98,30.74,30.98,175400
15,2021-07-01,30.99,31.15,30.83,30.7,30.83,63400
16,2021-07-02,30.88,30.9,30.8,30.65,30.8,32800
17,2021-07-06,30.94,31.03,30.84,30.66,30.84,98200
18,2021-07-07,31.19,31.33,30.67,30.47,30.67,108200
19,2021-07-08,30.22,30.22,30.04,29.6,30.04,57000
20,2021-07-09,30.18,30.42,30.37,30.09,30.37,60200
21,2021-07-12,30.5,30.66,30.63,30.42,30.63,117900
22,2021-07-13,30.55,30.65,30.2,30.2,30.2,54900
23,2021-07-14,30.22,30.39,29.48,29.45,29.48,163800
24,2021-07-15,29.21,29.49,29.03,28.76,29.03,221300
25,2021-07-16,29.13,29.3,28.56,28.51,28.56,63500
26,2021-07-19,28.0,28.35,28.25,27.79,28.25,105300
27,2021-07-20,28.28,28.87,28.77,28.05,28.77,56300
28,2021-07-21,28.93,29.84,29.75,28.93,29.75,43300
29,2021-07-22,30.02,30.22,29.7,29.44,29.7,38300
30,2021-07-23,29.65,29.65,29.25,29.05,29.25,71600
31,2021-07-26,29.18,29.54,29.16,28.99,29.16,64900
32,2021-07-27,28.83,28.86,28.64,28.32,28.64,55500
33,2021-07-28,28.81,29.61,29.52,28.81,29.52,48300
34,2021-07-29,29.51,29.78,29.57,29.45,29.57,134800
35,2021-07-30,29.34,29.89,29.62,29.34,29.62,52900
36,2021-08-02,29.81,29.99,29.62,29.62,29.62,86700
37,2021-08-03,29.65,29.84,29.76,29.47,29.76,51100
38,2021-08-04,29.82,29.93,29.64,29.58,29.64,51700
39,2021-08-05,29.58,29.81,29.59,29.37,29.59,59300
40,2021-08-06,29.49,29.67,29.35,29.29,29.35,55800
41,2021-08-09,29.53,29.93,29.78,29.31,29.78,61500
42,2021-08-10,29.89,30.22,30.08,29.89,30.08,64600
43,2021-08-11,30.08,30.23,29.73,29.43,29.73,59300
44,2021-08-12,29.63,29.63,29.52,29.33,29.52,46500
45,2021-08-13,29.5,29.5,29.06,29.05,29.06,41900
46,2021-08-16,28.78,28.84,28.44,28.35,28.44,57600
47,2021-08-17,28.12,28.12,27.76,27.52,27.76,63800
48,2021-08-18,28.11,28.47,28.16,28.03,28.16,55500
49,2021-08-19,27.85,28.07,27.76,27.68,27.76,116900
50,2021-08-20,27.63,28.13,28.03,27.63,28.03,54900
51,2021-08-23,28.24,28.84,28.73,28.24,28.73,36100
52,2021-08-24,28.87,29.18,29.16,28.87,29.16,104000
53,2021-08-25,29.25,29.42,29.27,29.12,29.27,108400
54,2021-08-26,29.1,29.35,28.96,28.88,28.96,38100
55,2021-08-27,28.91,29.39,29.31,28.91,29.31,49600
56,2021-08-30,29.48,29.6,29.52,29.31,29.52,49500
57,2021-08-31,29.59,29.75,29.66,29.49,29.66,50400
58,2021-09-01,29.58,29.9,29.76,29.58,29.76,39000
59,2021-09-02,29.88,30.29,30.05,29.88,30.05,58000
60,2021-09-03,30.14,30.19,30.08,29.95,30.08,39400
61,2021-09-07,30.1,30.4,30.1,30.03,30.1,75534
