,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.85,42.85,42.5299,41.97,42.5299,4272
1,2021-06-11,40.3112,42.43,42.2,39.5001,42.2,2391
2,2021-06-14,40.95,41.99,41.94,40.01,41.94,12414
3,2021-06-15,41.53,42.3148,41.79,41.53,41.79,3648
4,2021-06-16,41.85,42.13,41.26,41.26,41.26,1942
5,2021-06-17,41.26,41.49,40.9753,40.72,40.9753,3933
6,2021-06-18,41.0,41.9999,41.06,39.95,41.06,26632
7,2021-06-21,41.73,41.73,40.78,40.58,40.78,4686
8,2021-06-22,41.4,41.5,41.03,40.745,41.03,9070
9,2021-06-23,41.38,41.99,41.99,41.0099,41.99,3498
10,2021-06-24,41.22,41.98,41.98,41.0,41.98,2813
11,2021-06-25,41.52,42.0,41.61,41.25,41.61,7264
12,2021-06-28,41.1672,42.5,42.31,41.1672,42.31,8212
13,2021-06-29,42.2886,42.7,42.5175,42.2886,42.5175,1229
14,2021-06-30,42.45,43.0,40.8,40.8,40.8,7183
15,2021-07-01,41.76,42.0,41.79,41.5,41.79,4535
16,2021-07-02,41.645,42.75,42.1697,41.6,42.1697,3350
17,2021-07-06,40.9001,42.54,42.0105,40.9001,42.0105,3747
18,2021-07-07,41.9,41.99,41.725,41.3,41.725,1517
19,2021-07-08,41.629,41.6999,40.7754,40.45,40.7754,2213
20,2021-07-09,40.82,41.95,41.14,39.0,41.14,26422
21,2021-07-12,40.71,41.75,41.5199,40.71,41.5199,2195
22,2021-07-13,41.3,41.4999,41.4999,40.8,41.4999,4400
23,2021-07-14,41.4999,41.65,40.83,40.7028,40.83,1615
24,2021-07-15,41.61,41.64,41.0988,40.8055,41.0988,1323
25,2021-07-16,41.7999,41.8,41.1994,40.8,41.1994,3799
26,2021-07-19,40.2,41.0,40.76,40.2,40.76,4207
27,2021-07-20,40.6044,41.95,40.42,40.25,40.42,20670
28,2021-07-21,40.55,40.7,40.7,40.25,40.7,1102
29,2021-07-22,40.2275,40.425,40.425,40.2275,40.425,663
30,2021-07-23,40.86,41.019,40.6806,40.5,40.6806,3718
31,2021-07-26,40.75,40.75,40.27,40.27,40.27,1314
32,2021-07-27,37.5,40.9,40.504,37.01,40.504,3707
33,2021-07-28,40.705,40.9501,40.51,40.51,40.51,2386
34,2021-07-29,39.5476,40.482,40.101,39.5476,40.101,2073
35,2021-07-30,39.8001,40.1342,40.1342,39.8001,40.1342,548
36,2021-08-02,40.0001,41.0,41.0,39.01,41.0,6270
37,2021-08-03,40.08,41.0,41.0,40.08,41.0,2603
38,2021-08-04,40.8001,41.15,41.15,40.07,41.15,2867
39,2021-08-05,41.0,41.55,41.55,41.0,41.55,1095
40,2021-08-06,41.0,41.5,41.5,41.0,41.5,523
41,2021-08-09,40.35,41.77,41.1134,40.0102,41.1134,6274
42,2021-08-11,40.66,41.2209,41.2209,40.65,41.2209,2133
43,2021-08-12,41.55,43.0,42.3529,40.75,42.3529,9269
44,2021-08-13,42.503,43.79,42.52,42.0,42.52,14346
45,2021-08-16,43.0,43.0,42.83,42.83,42.83,1264
46,2021-08-17,42.83,42.83,42.7845,41.59,42.7845,5813
47,2021-08-18,42.42,44.0,43.25,42.42,43.25,14016
48,2021-08-19,42.56,43.84,41.75,40.42,41.75,135885
49,2021-08-20,40.83,42.2,40.85,40.0863,40.85,11085
50,2021-08-23,40.68,42.11,41.4895,40.68,41.4895,3421
51,2021-08-24,41.58,42.2,41.5105,41.45,41.5105,3046
52,2021-08-25,41.65,41.99,41.79,41.0,41.79,40959
53,2021-08-26,41.86,41.87,41.5995,41.39,41.5995,3370
54,2021-08-27,41.3,41.87,41.33,41.3,41.33,3512
55,2021-08-30,41.31,41.31,41.31,41.31,41.31,334
56,2021-08-31,41.02,41.8699,41.16,41.02,41.16,4699
57,2021-09-01,41.7823,41.7823,41.609,41.16,41.609,578
58,2021-09-02,41.7794,41.85,41.8,41.0077,41.8,3106
59,2021-09-03,41.75,42.0,41.5,41.2,41.5,5313
60,2021-09-07,41.45,42.7841,42.7841,41.45,42.7841,3984
