,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.06,45.1,44.29,44.26,44.1626,174385
1,2021-06-11,44.45,44.73,44.73,44.42,44.6013,177959
2,2021-06-14,44.84,44.94,44.47,44.31,44.342,136213
3,2021-06-15,44.52,44.61,44.54,44.09,44.4118,331173
4,2021-06-16,44.42,44.6827,44.52,44.16,44.3919,363756
5,2021-06-17,44.42,44.56,43.74,43.27,43.6141,431980
6,2021-06-18,43.14,43.35,42.62,42.55,42.497,334000
7,2021-06-21,42.87,43.58,43.48,42.87,43.48,312900
8,2021-06-22,43.44,43.79,43.68,43.1,43.68,281800
9,2021-06-23,43.7,44.07,43.77,43.7,43.77,232400
10,2021-06-24,44.01,44.4,44.37,43.81,44.37,213800
11,2021-06-25,44.44,44.78,44.4,44.38,44.4,1207000
12,2021-06-28,44.42,44.42,43.93,43.61,43.93,336600
13,2021-06-29,44.1,44.21,43.82,43.72,43.82,312300
14,2021-06-30,43.67,44.07,43.94,43.62,43.94,539600
15,2021-07-01,44.25,44.37,44.23,44.01,44.23,601500
16,2021-07-02,44.4,44.4,43.77,43.72,43.77,1379300
17,2021-07-06,43.85,43.85,43.15,42.7,43.15,553000
18,2021-07-07,43.07,43.32,42.89,42.54,42.89,356400
19,2021-07-08,42.08,42.83,42.35,41.78,42.35,253900
20,2021-07-09,42.93,43.48,43.45,42.85,43.45,321700
21,2021-07-12,43.32,43.66,43.62,43.11,43.62,302700
22,2021-07-13,43.46,43.53,42.8,42.8,42.8,1443100
23,2021-07-14,43.05,43.27,42.35,42.3,42.35,618900
24,2021-07-15,42.1,42.32,42.12,41.68,42.12,648100
25,2021-07-16,42.5,42.5,41.52,41.44,41.52,456800
26,2021-07-19,40.82,41.28,40.71,40.31,40.71,2120300
27,2021-07-20,40.84,42.21,41.97,40.74,41.97,300600
28,2021-07-21,42.22,42.81,42.66,42.21,42.66,437100
29,2021-07-22,42.58,42.58,41.88,41.7,41.88,218100
30,2021-07-23,42.08,42.2,42.14,41.68,42.14,389400
31,2021-07-26,42.31,42.74,42.51,42.29,42.51,238600
32,2021-07-27,42.28,42.3,42.17,41.78,42.17,655900
33,2021-07-28,42.42,42.86,42.51,41.91,42.51,297700
34,2021-07-29,42.85,43.31,43.03,42.81,43.03,386900
35,2021-07-30,42.88,43.36,42.89,42.74,42.89,334900
36,2021-08-02,43.08,43.71,42.68,42.64,42.68,408600
37,2021-08-03,42.79,43.07,43.0,42.22,43.0,254500
38,2021-08-04,42.69,42.88,42.28,42.25,42.28,219500
39,2021-08-05,42.5,42.97,42.88,42.5,42.88,156600
40,2021-08-06,43.19,43.59,43.39,43.12,43.39,210100
41,2021-08-09,43.29,43.29,43.01,42.9,43.01,248400
42,2021-08-10,43.11,43.55,43.42,42.92,43.42,832700
43,2021-08-11,43.48,43.75,43.72,43.19,43.72,383100
44,2021-08-12,43.78,43.78,43.53,43.28,43.53,301500
45,2021-08-13,43.5,43.56,43.23,43.15,43.23,208900
46,2021-08-16,42.97,43.16,42.97,42.62,42.97,326900
47,2021-08-17,42.57,42.62,42.37,41.9,42.37,399300
48,2021-08-18,42.27,42.67,42.02,42.0,42.02,352500
49,2021-08-19,41.61,41.9,41.61,41.35,41.61,753500
50,2021-08-20,41.63,42.37,42.31,41.57,42.31,246000
51,2021-08-23,42.64,42.9,42.83,42.5,42.83,357100
52,2021-08-24,42.97,43.18,43.12,42.8,43.12,171900
53,2021-08-25,43.14,43.57,43.3,42.97,43.3,212100
54,2021-08-26,43.21,43.27,42.8,42.72,42.8,414300
55,2021-08-27,42.88,44.13,44.01,42.88,44.01,331600
56,2021-08-30,44.19,44.19,43.79,43.74,43.79,355200
57,2021-08-31,43.72,43.9,43.75,43.49,43.75,364600
58,2021-09-01,43.92,44.06,43.9,43.46,43.9,688600
59,2021-09-02,44.11,44.37,44.13,43.95,44.13,360600
60,2021-09-03,43.98,44.08,43.86,43.71,43.86,288100
61,2021-09-07,43.85,43.95,43.47,43.43,43.47,160609
