,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.73,8.86,8.45,8.43,8.45,680339
1,2021-06-11,8.5,8.66,8.44,8.42,8.44,493519
2,2021-06-14,8.37,8.59,8.45,8.3,8.45,895189
3,2021-06-15,8.42,8.51,8.31,8.09,8.31,502126
4,2021-06-16,8.29,8.33,8.18,8.03,8.18,543421
5,2021-06-17,8.18,8.34,8.27,8.09,8.27,316470
6,2021-06-18,8.14,8.38,8.35,8.0901,8.35,723787
7,2021-06-21,8.36,8.54,8.2,8.14,8.2,504395
8,2021-06-22,8.16,8.21,7.84,7.67,7.84,564800
9,2021-06-23,7.83,7.98,7.84,7.715,7.84,353008
10,2021-06-24,7.94,7.95,7.76,7.655,7.76,447995
11,2021-06-25,7.75,7.91,7.89,7.68,7.89,3270007
12,2021-06-28,7.8,8.012,7.74,7.72,7.74,414876
13,2021-06-29,7.83,7.83,7.54,7.48,7.54,720262
14,2021-06-30,7.72,8.45,8.0,7.66,8.0,1783193
15,2021-07-01,8.01,8.78,8.75,7.9,8.75,944192
16,2021-07-02,8.72,8.72,8.33,8.2,8.33,386285
17,2021-07-06,8.37,8.45,7.86,7.835,7.86,671244
18,2021-07-07,7.83,8.04,7.74,7.6,7.74,473474
19,2021-07-08,7.57,7.89,7.64,7.42,7.64,558881
20,2021-07-09,7.66,7.78,7.77,7.47,7.77,410263
21,2021-07-12,7.74,7.8,7.51,7.5,7.51,342300
22,2021-07-13,7.48,7.54,7.31,7.15,7.31,460600
23,2021-07-14,7.36,7.46,7.26,7.17,7.26,989800
24,2021-07-15,7.2,7.51,7.36,7.07,7.36,430200
25,2021-07-16,7.42,7.5,7.37,7.25,7.37,267200
26,2021-07-19,7.2,7.47,7.37,7.12,7.37,489800
27,2021-07-20,7.43,7.65,7.39,7.26,7.39,1486800
28,2021-07-21,7.38,7.87,7.84,7.37,7.84,1175100
29,2021-07-22,7.84,7.85,7.37,7.32,7.37,708100
30,2021-07-23,7.42,7.42,7.25,7.19,7.25,330600
31,2021-07-26,7.23,7.39,7.13,7.08,7.13,284700
32,2021-07-27,7.04,7.07,6.94,6.84,6.94,344100
33,2021-07-28,7.0,7.29,7.26,6.86,7.26,307500
34,2021-07-29,7.24,7.33,6.94,6.9,6.94,442200
35,2021-07-30,6.92,6.95,6.63,6.63,6.63,399400
36,2021-08-02,6.69,6.93,6.86,6.69,6.86,568000
37,2021-08-03,6.89,6.89,6.66,6.6,6.66,457200
38,2021-08-04,6.61,6.68,6.48,6.38,6.48,612400
39,2021-08-05,6.26,6.88,6.73,6.0,6.73,1190500
40,2021-08-06,6.63,6.76,6.72,6.51,6.72,382900
41,2021-08-09,6.68,6.8,6.53,6.51,6.53,315100
42,2021-08-10,6.53,6.53,6.37,6.23,6.37,371900
43,2021-08-11,6.36,6.64,6.52,6.3,6.52,291800
44,2021-08-12,6.52,6.55,6.44,6.35,6.44,217300
45,2021-08-13,6.43,6.43,6.18,6.16,6.18,400600
46,2021-08-16,6.1,6.25,6.05,6.0,6.05,287500
47,2021-08-17,6.03,6.46,6.29,5.99,6.29,818600
48,2021-08-18,6.27,6.29,6.05,6.04,6.05,465300
49,2021-08-19,6.1,6.16,5.94,5.92,5.94,568800
50,2021-08-20,5.92,6.21,6.2,5.92,6.2,1638200
51,2021-08-23,6.32,6.63,6.52,6.27,6.52,672000
52,2021-08-24,6.53,6.76,6.68,6.3,6.68,661900
53,2021-08-25,6.73,6.93,6.78,6.62,6.78,508300
54,2021-08-26,6.75,6.94,6.62,6.56,6.62,438100
55,2021-08-27,6.66,7.25,7.15,6.6,7.15,586400
56,2021-08-30,7.08,7.28,6.91,6.82,6.91,827200
57,2021-08-31,6.95,7.24,7.1,6.94,7.1,725600
58,2021-09-01,7.1,7.15,7.13,7.01,7.13,297800
59,2021-09-02,7.16,7.21,7.08,7.05,7.08,375900
60,2021-09-03,7.02,7.09,6.89,6.81,6.89,576900
61,2021-09-07,6.85,7.075,6.98,6.77,6.98,702647
