,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.66,41.87,41.72,39.47,41.72,1054700
1,2021-06-11,41.71,42.9,42.79,41.26,42.79,826100
2,2021-06-14,43.56,43.69,43.36,42.89,43.36,857500
3,2021-06-15,43.25,43.47,42.95,42.09,42.95,886600
4,2021-06-16,43.0,43.6,43.1,42.37,43.1,865500
5,2021-06-17,42.99,43.55,42.94,42.08,42.94,850000
6,2021-06-18,42.79,43.16,41.41,41.29,41.41,2821300
7,2021-06-21,41.52,42.56,42.17,40.6,42.17,1025300
8,2021-06-22,42.25,43.16,43.05,41.55,43.05,1047900
9,2021-06-23,43.27,43.63,43.13,43.08,43.13,774000
10,2021-06-24,43.21,45.7,45.55,43.2,45.55,1583500
11,2021-06-25,45.85,46.36,45.14,44.81,45.14,1307700
12,2021-06-28,45.43,46.32,45.96,45.12,45.96,590800
13,2021-06-29,46.04,46.04,45.76,45.59,45.76,531800
14,2021-06-30,45.75,45.82,45.41,45.06,45.41,417300
15,2021-07-01,45.53,46.4,46.36,45.13,46.36,715200
16,2021-07-02,46.62,46.62,46.42,45.69,46.42,449800
17,2021-07-06,46.33,46.43,46.19,45.37,46.19,547800
18,2021-07-07,46.12,46.57,45.62,44.89,45.62,597400
19,2021-07-08,44.69,45.02,44.86,44.0,44.86,570200
20,2021-07-09,45.16,45.81,45.5,44.8,45.5,363500
21,2021-07-12,45.65,45.98,45.49,45.35,45.49,355900
22,2021-07-13,45.4,45.92,44.9,44.59,44.9,304900
23,2021-07-14,45.21,45.21,44.47,44.4,44.47,677000
24,2021-07-15,44.04,44.13,42.9,42.46,42.9,915200
25,2021-07-16,43.79,43.79,42.05,41.31,42.05,1049900
26,2021-07-19,39.95,42.1,41.39,39.95,41.39,830500
27,2021-07-20,41.69,42.62,42.07,41.49,42.07,1071600
28,2021-07-21,42.37,42.5,42.09,41.6,42.09,828000
29,2021-07-22,42.0,43.0,42.47,42.0,42.47,583200
30,2021-07-23,42.73,43.55,42.89,42.42,42.89,688300
31,2021-07-26,42.92,43.08,42.17,41.97,42.17,418600
32,2021-07-27,42.1,42.13,41.14,40.75,41.14,792400
33,2021-07-28,41.39,42.12,41.61,40.76,41.61,932300
34,2021-07-29,41.75,42.32,41.07,41.05,41.07,674300
35,2021-07-30,40.98,41.98,41.33,40.9,41.33,682200
36,2021-08-02,41.48,41.53,40.55,40.4,40.55,660800
37,2021-08-03,40.5,40.67,40.3,39.96,40.3,530000
38,2021-08-04,40.0,40.92,40.14,39.75,40.14,544300
39,2021-08-05,40.29,40.68,40.42,40.05,40.42,783900
40,2021-08-06,40.67,40.67,40.5,39.78,40.5,812500
41,2021-08-09,40.58,40.83,40.44,40.07,40.44,809900
42,2021-08-10,46.11,46.19,41.24,39.84,41.24,1944900
43,2021-08-11,41.34,41.41,40.75,40.05,40.75,739700
44,2021-08-12,40.81,41.86,41.59,39.92,41.59,924700
45,2021-08-13,41.68,42.18,41.47,41.17,41.47,482300
46,2021-08-16,41.29,41.71,41.27,40.8,41.27,299400
47,2021-08-17,40.83,41.2,40.72,40.31,40.72,589100
48,2021-08-18,40.58,40.98,39.52,39.45,39.52,573000
49,2021-08-19,39.4,39.43,38.47,37.8,38.47,998200
50,2021-08-20,38.45,40.04,39.55,38.35,39.55,669400
51,2021-08-23,39.93,41.32,40.7,39.75,40.7,904000
52,2021-08-24,40.85,40.94,40.45,40.12,40.45,667200
53,2021-08-25,40.38,41.2,41.02,40.14,41.02,561400
54,2021-08-26,40.95,41.15,40.29,40.0,40.29,740200
55,2021-08-27,40.44,42.52,42.01,40.44,42.01,1096800
56,2021-08-30,42.23,42.45,41.96,41.75,41.96,648300
57,2021-08-31,42.07,42.29,41.99,41.6,41.99,989500
58,2021-09-01,42.39,42.7,42.01,41.93,42.01,698000
59,2021-09-02,42.25,42.87,42.81,42.01,42.81,630200
60,2021-09-03,42.5,42.88,42.22,42.01,42.22,535900
61,2021-09-07,42.0,43.149,42.95,41.87,42.95,956542
