,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.64,59.98,59.81,57.43,59.81,422500
1,2021-06-11,60.23,60.3,59.31,58.29,59.31,466200
2,2021-06-14,60.05,61.46,60.68,59.54,60.68,458300
3,2021-06-15,60.85,61.59,59.12,58.24,59.12,284600
4,2021-06-16,58.7,60.28,59.47,57.6,59.47,893000
5,2021-06-17,58.63,62.72,62.05,58.63,62.05,576000
6,2021-06-18,61.19,64.75,64.19,61.19,64.19,788400
7,2021-06-21,64.63,64.77,63.81,61.4,63.81,410800
8,2021-06-22,63.23,64.79,64.78,62.6,64.78,255100
9,2021-06-23,65.4,67.05,66.83,65.05,66.83,323000
10,2021-06-24,67.48,67.84,67.08,66.48,67.08,320700
11,2021-06-25,68.45,68.45,67.52,66.41,67.52,556800
12,2021-06-28,68.55,70.14,68.98,68.26,68.98,332900
13,2021-06-29,68.8,70.4,68.22,68.2,68.22,228500
14,2021-06-30,67.76,67.76,64.79,64.74,64.79,377000
15,2021-07-01,64.8,65.4,63.75,63.02,63.75,264300
16,2021-07-02,64.0,64.65,62.63,62.51,62.63,211800
17,2021-07-06,62.87,64.18,62.8,62.0,62.8,200200
18,2021-07-07,63.18,63.29,62.18,60.0,62.18,197500
19,2021-07-08,60.79,62.89,62.02,59.26,62.02,198100
20,2021-07-09,62.24,63.11,62.73,61.45,62.73,274200
21,2021-07-12,63.34,63.91,61.61,61.36,61.61,215100
22,2021-07-13,61.16,61.16,58.7,58.56,58.7,277100
23,2021-07-14,59.39,59.39,56.23,55.61,56.23,418500
24,2021-07-15,56.11,57.54,56.19,53.97,56.19,510900
25,2021-07-16,57.13,59.13,57.6,55.53,57.6,680600
26,2021-07-19,56.35,59.29,57.84,54.96,57.84,458800
27,2021-07-20,58.1,60.42,60.08,58.09,60.08,356100
28,2021-07-21,59.99,60.95,59.75,58.98,59.75,263900
29,2021-07-22,59.8,61.48,61.14,59.68,61.14,271300
30,2021-07-23,61.64,61.78,61.22,60.57,61.22,198400
31,2021-07-26,61.05,62.07,61.04,60.58,61.04,268000
32,2021-07-27,61.22,61.22,59.77,58.39,59.77,350100
33,2021-07-28,60.0,62.74,61.94,60.0,61.94,217200
34,2021-07-29,61.95,62.54,62.08,61.0,62.08,149000
35,2021-07-30,61.81,63.22,61.94,61.31,61.94,270000
36,2021-08-02,62.48,63.07,61.46,61.0,61.46,245300
37,2021-08-03,61.45,62.66,62.41,60.89,62.41,306400
38,2021-08-04,61.82,63.81,63.56,60.87,63.56,350800
39,2021-08-05,61.65,62.08,61.86,56.0,61.86,438400
40,2021-08-06,61.67,62.55,60.86,59.85,60.86,427200
41,2021-08-09,60.9,62.56,61.36,60.06,61.36,299900
42,2021-08-10,61.91,61.91,56.24,55.82,56.24,405400
43,2021-08-11,56.94,57.17,56.16,53.99,56.16,446200
44,2021-08-12,55.94,57.47,57.12,55.94,57.12,268100
45,2021-08-13,57.08,57.66,55.88,55.3,55.88,169000
46,2021-08-16,55.82,56.3,53.22,52.72,53.22,682000
47,2021-08-17,52.45,53.35,52.71,51.27,52.71,486300
48,2021-08-18,53.15,53.6,50.88,50.76,50.88,333100
49,2021-08-19,50.11,51.86,51.3,50.0,51.3,505700
50,2021-08-20,51.43,53.14,52.79,51.4,52.79,378500
51,2021-08-23,53.35,55.36,54.39,53.35,54.39,337500
52,2021-08-24,54.56,57.6,57.45,54.38,57.45,315000
53,2021-08-25,57.56,57.86,56.61,56.04,56.61,304100
54,2021-08-26,56.73,57.63,55.77,55.05,55.77,539400
55,2021-08-27,56.29,58.34,57.49,56.29,57.49,445600
56,2021-08-30,57.91,58.91,58.0,56.52,58.0,335800
57,2021-08-31,58.5,58.55,58.2,57.02,58.2,326700
58,2021-09-01,58.5,61.29,61.14,58.45,61.14,328700
59,2021-09-02,61.57,61.76,60.63,60.24,60.63,259800
60,2021-09-03,60.38,61.22,60.77,59.64,60.77,137900
61,2021-09-07,60.34,61.02,59.14,58.5,59.14,178304
