,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.23,77.36,77.11,76.73,76.9944,37369
1,2021-06-11,77.29,77.66,77.64,77.155,77.5236,34829
2,2021-06-14,77.67,77.6881,77.3,77.04,77.1841,48177
3,2021-06-15,77.31,77.31,76.94,76.54,76.8247,44948
4,2021-06-16,76.79,76.939,76.41,76.03,76.2955,524430
5,2021-06-17,76.24,76.24,75.94,75.2787,75.8262,551272
6,2021-06-18,75.2,75.54,74.73,74.71,74.618,520000
7,2021-06-21,75.07,76.13,76.09,74.97,76.09,51596
8,2021-06-22,75.96,76.46,76.38,75.6835,76.38,83680
9,2021-06-23,76.49,76.75,76.47,76.37,76.47,31100
10,2021-06-24,77.03,77.19,77.17,76.8,77.17,33100
11,2021-06-25,77.4,77.96,77.91,77.37,77.91,35100
12,2021-06-28,78.04,78.04,77.6793,77.34,77.6793,48067
13,2021-06-29,77.81,78.099,77.7098,77.63,77.7098,32277
14,2021-06-30,77.58,77.67,77.52,77.4,77.52,265641
15,2021-07-01,77.76,78.2,78.06,77.74,78.06,198400
16,2021-07-02,78.22,78.22,77.91,77.62,77.91,41600
17,2021-07-06,77.96,77.96,77.48,76.84,77.48,33600
18,2021-07-07,77.59,77.88,77.6,76.81,77.6,43700
19,2021-07-08,76.13,77.15,76.6,75.75,76.6,25400
20,2021-07-09,77.25,77.98,77.98,77.25,77.98,81300
21,2021-07-12,77.88,78.11,78.04,77.6,78.04,27100
22,2021-07-13,77.8,77.8,77.11,77.11,77.11,45800
23,2021-07-14,77.51,77.59,76.37,76.31,76.37,29200
24,2021-07-15,76.06,76.4,76.01,75.41,76.01,27600
25,2021-07-16,76.45,76.56,75.31,75.3,75.31,31500
26,2021-07-19,74.18,75.0,74.54,73.88,74.54,58400
27,2021-07-20,74.81,76.69,76.39,74.56,76.39,220700
28,2021-07-21,76.78,77.36,77.24,76.78,77.24,51000
29,2021-07-22,77.18,77.18,76.89,76.46,76.89,72400
30,2021-07-23,77.19,77.52,77.48,76.69,77.48,40300
31,2021-07-26,77.42,77.6,77.2,77.03,77.2,52600
32,2021-07-27,76.94,76.94,76.66,75.98,76.66,40100
33,2021-07-28,76.9,77.72,77.37,76.51,77.37,24000
34,2021-07-29,77.88,78.58,78.17,77.88,78.17,61200
35,2021-07-30,77.77,78.69,78.26,77.77,78.26,49300
36,2021-08-02,78.62,78.98,78.05,78.0,78.05,59700
37,2021-08-03,78.33,78.47,78.47,77.75,78.47,43300
38,2021-08-04,78.2,78.57,77.95,77.95,77.95,36900
39,2021-08-05,78.15,78.47,78.41,78.06,78.41,28800
40,2021-08-06,78.72,78.77,78.27,78.09,78.27,41800
41,2021-08-09,78.18,78.5,78.25,77.81,78.25,45200
42,2021-08-10,78.44,78.51,78.19,78.12,78.19,49900
43,2021-08-11,78.37,78.42,78.42,77.74,78.42,107500
44,2021-08-12,78.46,78.46,78.38,78.09,78.38,28900
45,2021-08-13,78.4,78.47,78.27,78.16,78.27,27100
46,2021-08-16,77.97,78.33,78.23,77.5819,78.23,39235
47,2021-08-17,77.73,77.73,77.27,76.7101,77.27,40608
48,2021-08-18,77.06,77.58,76.56,76.53,76.56,34200
49,2021-08-19,76.02,76.51,76.07,75.88,76.07,24300
50,2021-08-20,76.24,77.0,76.98,76.11,76.98,39200
51,2021-08-23,77.39,77.85,77.67,77.29,77.67,55800
52,2021-08-24,77.9,78.55,78.46,77.9,78.46,49700
53,2021-08-25,78.54,79.09,78.86,78.54,78.86,40900
54,2021-08-26,78.84,78.91,78.21,78.19,78.21,39700
55,2021-08-27,78.48,79.74,79.56,78.48,79.56,48200
56,2021-08-30,79.87,79.94,79.72,79.4,79.72,25700
57,2021-08-31,79.78,79.78,79.39,79.16,79.39,35600
58,2021-09-01,79.61,80.04,79.75,79.22,79.75,81300
59,2021-09-02,80.1,80.32,80.19,79.87,80.19,41500
60,2021-09-03,79.91,80.07,79.93,79.76,79.93,103100
61,2021-09-07,80.01,80.01,78.96,78.94,78.96,34324
