,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,137.15,144.46,143.5,136.18,143.5,3008400
1,2021-06-11,143.31,147.46,147.13,140.63,147.13,2521500
2,2021-06-14,148.03,151.74,147.65,146.61,147.65,2063100
3,2021-06-15,147.26,147.71,144.92,143.42,144.92,1663800
4,2021-06-16,144.01,154.06,152.02,144.01,152.02,3406000
5,2021-06-17,150.59,164.28,161.99,150.12,161.99,4969900
6,2021-06-18,159.36,168.15,165.85,159.35,165.85,5345200
7,2021-06-21,163.53,165.89,163.08,157.55,163.08,2708800
8,2021-06-22,162.4,169.8,167.3,162.28,167.3,2195500
9,2021-06-23,167.45,171.7,170.24,167.17,170.24,2386100
10,2021-06-24,171.24,172.46,170.77,165.93,170.77,2528700
11,2021-06-25,174.9,181.19,175.39,173.25,175.39,4041900
12,2021-06-28,179.02,188.99,188.33,178.42,188.33,2809900
13,2021-06-29,188.2,192.92,185.71,184.48,185.71,2882200
14,2021-06-30,184.31,186.38,183.63,181.25,183.63,2651100
15,2021-07-01,182.32,183.5,183.11,177.28,183.11,1711200
16,2021-07-02,185.88,191.0,186.41,184.63,186.41,1729400
17,2021-07-06,186.35,189.18,188.81,183.34,188.81,2138900
18,2021-07-07,190.1,196.02,181.83,181.41,181.83,2657900
19,2021-07-08,173.15,181.72,179.72,170.26,179.72,2405600
20,2021-07-09,181.0,184.01,183.8,177.75,183.8,1424500
21,2021-07-12,184.3,187.62,185.72,180.49,185.72,1550300
22,2021-07-13,185.45,188.95,184.06,182.37,184.06,1351500
23,2021-07-14,185.05,185.92,170.79,170.61,170.79,2377100
24,2021-07-15,171.99,174.31,165.29,162.82,165.29,3122700
25,2021-07-16,167.54,168.3,163.45,163.02,163.45,1521600
26,2021-07-19,158.11,165.86,165.28,155.25,165.28,1968300
27,2021-07-20,167.53,173.52,172.09,163.93,172.09,1943000
28,2021-07-21,173.55,180.9,179.79,172.3,179.79,1921600
29,2021-07-22,179.75,181.92,178.94,176.56,178.94,1329600
30,2021-07-23,178.9,178.9,178.18,174.21,178.18,1311600
31,2021-07-26,177.44,180.92,176.68,174.5,176.68,1246400
32,2021-07-27,175.52,176.85,172.86,166.13,172.86,2785800
33,2021-07-28,170.26,183.0,181.42,163.35,181.42,3610600
34,2021-07-29,182.56,188.36,182.06,179.4,182.06,2035000
35,2021-07-30,178.73,189.92,189.6,177.22,189.6,2350800
36,2021-08-02,190.01,191.0,183.11,182.35,183.11,2230600
37,2021-08-03,188.94,201.5,192.62,187.0,192.62,4428400
38,2021-08-04,192.33,196.41,193.93,191.34,193.93,2027100
39,2021-08-05,192.6,193.53,183.45,182.99,183.45,2134500
40,2021-08-06,183.59,184.34,179.74,177.5,179.74,2038800
41,2021-08-09,181.13,186.6,185.56,178.8,185.56,1515200
42,2021-08-10,187.51,188.97,184.09,183.32,184.09,1398900
43,2021-08-11,185.6,186.28,182.29,177.06,182.29,1495900
44,2021-08-12,180.73,183.0,181.29,178.21,181.29,1296700
45,2021-08-13,180.7,180.71,175.0,174.6,175.0,1299500
46,2021-08-16,173.61,174.23,167.54,166.6,167.54,1733100
47,2021-08-17,166.14,167.4,163.48,159.84,163.48,2029500
48,2021-08-18,164.75,166.62,162.47,162.36,162.47,1162600
49,2021-08-19,161.38,166.49,162.89,160.27,162.89,1389400
50,2021-08-20,162.73,168.09,165.99,162.66,165.99,1132400
51,2021-08-23,168.8,172.88,172.24,166.71,172.24,2144500
52,2021-08-24,172.82,176.8,172.92,171.71,172.92,1234900
53,2021-08-25,172.93,174.65,172.91,170.34,172.91,763800
54,2021-08-26,172.91,177.78,172.43,172.11,172.43,1291900
55,2021-08-27,172.78,177.5,174.99,171.66,174.99,1042000
56,2021-08-30,176.66,179.05,177.78,174.61,177.78,1372900
57,2021-08-31,178.13,178.62,173.73,169.6,173.73,2046200
58,2021-09-01,177.98,181.72,176.43,175.0,176.43,1480000
59,2021-09-02,177.65,180.31,176.89,175.51,176.89,1103200
60,2021-09-03,175.62,177.69,173.94,172.67,173.94,1180700
61,2021-09-07,171.5,172.65,168.73,166.6401,168.73,1843297
