,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.5,112.07,109.13,107.05,109.13,5209200
1,2021-06-11,109.49,110.91,110.84,108.71,110.84,2775800
2,2021-06-14,111.33,114.95,113.58,111.175,113.58,3626900
3,2021-06-15,113.06,113.09,109.28,109.07,109.28,2204500
4,2021-06-16,109.34,112.04,108.89,107.53,108.89,3575000
5,2021-06-17,108.0,114.96,112.74,108.0,112.74,3896800
6,2021-06-18,113.34,118.02,115.96,113.01,115.96,6806000
7,2021-06-21,115.79,115.79,112.99,112.602,112.99,4775400
8,2021-06-22,112.91,115.58,114.41,112.51,114.41,2558700
9,2021-06-23,114.49,118.325,117.29,114.49,117.29,2514700
10,2021-06-24,118.86,123.33,121.18,118.52,121.18,3783900
11,2021-06-25,121.8,122.862,118.61,117.94,118.61,6631100
12,2021-06-28,120.18,124.54,124.18,120.03,124.18,2751100
13,2021-06-29,124.02,124.7,124.22,121.46,124.22,1781500
14,2021-06-30,123.94,124.36,122.22,120.69,122.22,2452200
15,2021-07-01,122.0,124.25,120.6,120.45,120.6,2196700
16,2021-07-02,121.49,122.864,117.32,117.19,117.32,2579400
17,2021-07-06,117.86,120.76,119.68,115.61,119.68,2945800
18,2021-07-07,120.73,122.585,117.52,117.38,117.52,2277700
19,2021-07-08,113.98,115.355,113.77,111.05,113.77,3137200
20,2021-07-09,114.29,115.64,115.29,112.06,115.29,3067900
21,2021-07-12,115.84,116.79,114.14,112.59,114.14,2039400
22,2021-07-13,113.64,114.31,110.26,109.75,110.26,2805200
23,2021-07-14,111.0,111.75,105.95,105.77,105.95,2256900
24,2021-07-15,105.95,107.72,104.87,102.085,104.87,3002300
25,2021-07-16,106.0,106.41,104.15,103.64,104.15,1461400
26,2021-07-19,101.32,105.11,104.77,99.751,104.77,3241000
27,2021-07-20,105.2,109.07,107.99,104.47,107.99,4379200
28,2021-07-21,108.25,112.527,111.66,108.09,111.66,3175200
29,2021-07-22,110.86,112.41,110.63,109.85,110.63,3068600
30,2021-07-23,111.09,111.99,111.64,109.3,111.64,1712900
31,2021-07-26,111.48,112.861,108.77,108.07,108.77,2381000
32,2021-07-27,108.59,109.2,106.64,102.91,106.64,2869900
33,2021-07-28,107.49,111.02,110.25,107.251,110.25,2228000
34,2021-07-29,110.46,111.33,107.97,107.75,107.97,1723800
35,2021-07-30,105.65,108.265,106.26,105.61,106.26,1776300
36,2021-08-02,107.35,109.3,107.52,106.17,107.52,1788700
37,2021-08-03,107.07,107.5,104.59,101.96,104.59,2580800
38,2021-08-04,104.1,109.94,109.23,103.85,109.23,3112900
39,2021-08-05,109.259,111.67,110.24,107.71,110.24,4415000
40,2021-08-06,110.28,110.93,101.15,101.01,101.15,7649500
41,2021-08-09,101.61,103.153,101.69,98.42,101.69,4066300
42,2021-08-10,101.76,103.5,99.82,99.4,99.82,3633200
43,2021-08-11,100.39,100.63,99.42,96.41,99.42,4968400
44,2021-08-12,100.06,101.43,99.37,98.02,99.37,3691200
45,2021-08-13,98.57,99.21,96.41,96.35,96.41,3109900
46,2021-08-16,95.72,95.87,94.42,93.22,94.42,4112200
47,2021-08-17,92.725,93.45,93.17,89.65,93.17,4739300
48,2021-08-18,93.163,95.82,93.21,92.21,93.21,3226500
49,2021-08-19,92.32,92.76,91.1,90.7,91.1,2905900
50,2021-08-20,91.38,96.14,96.03,91.2,96.03,5415700
51,2021-08-23,96.473,99.26,97.83,96.14,97.83,3488700
52,2021-08-24,98.98,99.31,97.51,97.08,97.51,3497400
53,2021-08-25,97.45,100.16,99.96,97.4,99.96,2653900
54,2021-08-26,99.63,101.24,97.69,97.15,97.69,2670400
55,2021-08-27,97.75,100.34,99.24,97.73,99.24,2255100
56,2021-08-30,99.5,99.8,96.1,95.96,96.1,2862800
57,2021-08-31,96.055,97.27,95.77,94.86,95.77,4530900
58,2021-09-01,96.5,99.665,98.65,95.7,98.65,3238100
59,2021-09-02,99.11,100.47,98.97,98.103,98.97,2100700
60,2021-09-03,98.685,98.94,97.56,96.92,97.56,1484900
61,2021-09-07,98.27,98.9,98.32,96.7905,98.32,1811939
