,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.9,9.9,9.9,9.8,9.9,4900
1,2021-06-11,9.8,9.9,9.888,9.8,9.888,12200
2,2021-06-14,9.84,9.9,9.81,9.81,9.81,700
3,2021-06-15,9.89,10.0,10.0,9.89,10.0,6400
4,2021-06-16,9.95,9.99,9.99,9.9,9.99,17500
5,2021-06-17,9.99,9.99,9.945,9.945,9.945,16300
6,2021-06-18,9.9,10.0,10.0,9.9,10.0,200
7,2021-06-21,9.95,9.95,9.9,9.9,9.9,2000
8,2021-06-22,9.95,9.95,9.9,9.9,9.9,2100
9,2021-06-23,9.81,9.85,9.85,9.8,9.85,8100
10,2021-06-24,9.86,9.89,9.89,9.84,9.89,1500
11,2021-06-25,9.861,9.861,9.86,9.86,9.86,800
12,2021-06-28,9.83,9.85,9.79,9.79,9.79,5400
13,2021-06-29,9.8,9.88,9.88,9.8,9.88,2000
14,2021-06-30,9.81,10.0,9.95,9.81,9.95,30300
15,2021-07-01,9.793,9.95,9.95,9.793,9.95,1300
16,2021-07-02,9.95,9.95,9.95,9.95,9.95,0
17,2021-07-06,9.95,9.95,9.95,9.95,9.95,0
18,2021-07-07,9.83,9.83,9.83,9.83,9.83,400
19,2021-07-08,9.83,9.88,9.83,9.8,9.83,9300
20,2021-07-09,9.79,9.79,9.79,9.79,9.79,100
21,2021-07-12,9.79,9.79,9.79,9.79,9.79,0
22,2021-07-13,9.79,9.79,9.79,9.79,9.79,0
23,2021-07-14,9.83,9.83,9.83,9.83,9.83,200
24,2021-07-15,9.82,9.9,9.9,9.82,9.9,8100
25,2021-07-16,9.83,9.95,9.94,9.83,9.94,1300
26,2021-07-19,9.84,9.84,9.84,9.84,9.84,200
27,2021-07-20,9.86,9.86,9.86,9.86,9.86,200
28,2021-07-21,9.86,9.86,9.86,9.86,9.86,100
29,2021-07-22,9.86,9.86,9.86,9.86,9.86,100
30,2021-07-23,9.84,9.84,9.83,9.81,9.83,1600
31,2021-07-26,9.83,9.84,9.84,9.83,9.84,3500
32,2021-07-27,9.84,9.85,9.85,9.84,9.85,800
33,2021-07-28,9.85,9.85,9.85,9.85,9.85,0
34,2021-07-29,9.84,9.84,9.83,9.83,9.83,1600
35,2021-07-30,9.83,9.83,9.8,9.8,9.8,8900
36,2021-08-02,9.8,9.8,9.8,9.8,9.8,0
37,2021-08-03,9.76,9.774,9.75,9.75,9.75,1600
38,2021-08-04,9.75,9.77,9.75,9.75,9.75,5100
39,2021-08-05,9.75,9.75,9.71,9.71,9.71,1200
40,2021-08-06,9.71,9.71,9.71,9.71,9.71,0
41,2021-08-09,9.71,9.71,9.71,9.71,9.71,0
42,2021-08-10,9.71,9.737,9.7,9.7,9.7,3200
43,2021-08-11,9.7,9.71,9.71,9.7,9.71,600
44,2021-08-12,9.71,9.71,9.71,9.71,9.71,100
45,2021-08-13,9.71,9.71,9.71,9.71,9.71,100
46,2021-08-16,9.71,9.718,9.7,9.7,9.7,1600
47,2021-08-17,9.7,9.7,9.7,9.7,9.7,500
48,2021-08-18,9.703,9.703,9.703,9.703,9.703,400
49,2021-08-19,9.7,9.75,9.75,9.7,9.75,3200
50,2021-08-20,9.75,9.75,9.74,9.615,9.74,156500
51,2021-08-23,9.7,9.7496,9.69,9.69,9.69,11812
52,2021-08-24,9.6847,9.6847,9.66,9.66,9.66,12629
53,2021-08-25,9.68,9.68,9.67,9.67,9.67,153500
54,2021-08-26,9.69,9.691,9.691,9.69,9.691,300
55,2021-08-27,9.66,9.694,9.694,9.66,9.694,200
56,2021-08-30,9.694,9.694,9.694,9.694,9.694,0
57,2021-08-31,9.65,9.697,9.697,9.65,9.697,700
58,2021-09-01,9.697,9.697,9.697,9.697,9.697,0
59,2021-09-02,9.697,9.697,9.697,9.697,9.697,0
60,2021-09-03,9.697,9.697,9.697,9.697,9.697,0
61,2021-09-07,9.68,9.68,9.68,9.68,9.68,176
