,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.33,12.44,12.4,12.02,12.4,72200
1,2021-06-11,12.39,12.5,12.43,12.35,12.43,108500
2,2021-06-14,12.36,12.6,12.48,12.36,12.48,408400
3,2021-06-15,12.71,12.71,12.41,12.27,12.41,308000
4,2021-06-16,12.34,12.5,12.43,12.21,12.43,303000
5,2021-06-17,12.42,12.5,12.46,12.12,12.46,306200
6,2021-06-18,12.45,12.49,12.39,12.09,12.39,631100
7,2021-06-21,12.34,12.47,12.44,12.16,12.44,383600
8,2021-06-22,12.46,12.56,12.55,12.18,12.55,438300
9,2021-06-23,12.42,12.77,12.53,12.35,12.53,406600
10,2021-06-24,12.41,12.79,12.67,12.41,12.67,483800
11,2021-06-25,12.75,12.75,11.75,11.73,11.75,7604400
12,2021-06-28,11.75,11.75,11.43,10.83,11.43,756400
13,2021-06-29,11.57,11.85,11.41,11.34,11.41,291700
14,2021-06-30,11.42,11.91,11.86,11.38,11.86,385400
15,2021-07-01,11.85,12.15,12.14,11.84,12.14,163300
16,2021-07-02,12.17,12.38,12.25,12.1,12.25,166100
17,2021-07-06,12.25,12.25,11.92,11.69,11.92,185400
18,2021-07-07,11.92,12.0,11.6,11.5,11.6,117200
19,2021-07-08,11.5,11.5,11.21,11.03,11.21,190300
20,2021-07-09,11.29,11.39,11.22,11.21,11.22,119600
21,2021-07-12,11.21,11.29,11.06,10.92,11.06,131900
22,2021-07-13,11.03,11.05,10.61,10.55,10.61,306700
23,2021-07-14,10.65,10.66,10.36,10.31,10.36,180600
24,2021-07-15,10.26,10.45,10.13,9.96,10.13,192400
25,2021-07-16,10.23,10.28,9.98,9.92,9.98,151600
26,2021-07-19,9.7,9.97,9.53,9.46,9.53,256400
27,2021-07-20,9.62,10.26,10.11,9.55,10.11,262600
28,2021-07-21,10.19,10.44,10.33,10.05,10.33,131200
29,2021-07-22,10.31,10.31,10.19,10.1,10.19,78800
30,2021-07-23,10.31,10.35,10.17,10.03,10.17,121300
31,2021-07-26,10.22,10.29,10.15,10.02,10.15,75600
32,2021-07-27,10.07,10.16,9.96,9.77,9.96,262500
33,2021-07-28,10.0,10.34,10.25,9.9,10.25,95600
34,2021-07-29,10.34,10.57,10.5,10.21,10.5,163100
35,2021-07-30,10.25,10.7,10.34,10.25,10.34,176400
36,2021-08-02,10.35,10.49,10.09,10.05,10.09,151600
37,2021-08-03,10.09,10.14,10.01,9.77,10.01,82800
38,2021-08-04,9.87,10.09,9.95,9.87,9.95,90100
39,2021-08-05,10.02,10.46,10.44,9.98,10.44,130600
40,2021-08-06,10.56,10.84,10.8,10.42,10.8,154500
41,2021-08-09,10.78,10.81,10.65,10.64,10.65,91900
42,2021-08-10,10.66,10.66,10.3,10.24,10.3,126000
43,2021-08-11,10.34,10.36,10.21,10.0,10.21,256800
44,2021-08-12,10.23,10.23,9.97,9.94,9.97,169600
45,2021-08-13,9.99,10.03,10.0,9.87,10.0,89800
46,2021-08-16,9.87,9.92,9.74,9.72,9.74,111300
47,2021-08-17,9.58,9.84,9.83,9.5,9.83,235900
48,2021-08-18,9.7,10.04,9.76,9.7,9.76,108500
49,2021-08-19,9.71,9.81,9.62,9.48,9.62,104300
50,2021-08-20,9.54,10.04,10.02,9.54,10.02,202300
51,2021-08-23,10.12,10.16,10.14,9.92,10.14,120200
52,2021-08-24,10.15,10.28,10.08,10.04,10.08,106500
53,2021-08-25,10.14,10.2,9.96,9.94,9.96,78200
54,2021-08-26,9.89,9.96,9.69,9.69,9.69,89300
55,2021-08-27,9.74,10.3,10.1,9.74,10.1,220600
56,2021-08-30,10.21,10.32,10.09,9.96,10.09,204973
57,2021-08-31,10.04,10.35,10.24,10.03,10.24,285753
58,2021-09-01,10.33,10.33,10.15,10.1,10.15,141300
59,2021-09-02,10.22,10.315,10.21,10.03,10.21,322728
60,2021-09-03,10.8,11.5532,10.77,10.56,10.77,554684
61,2021-09-07,12.3396,12.3396,10.85,10.63,10.85,338223
