,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.42,53.99,53.78,53.36,53.78,1543391
1,2021-06-11,53.85,53.91,53.8,53.51,53.8,872656
2,2021-06-14,53.88,54.26,54.25,53.77,54.25,931733
3,2021-06-15,54.03,54.11,53.92,53.89,53.92,865856
4,2021-06-16,53.84,54.0,53.42,53.22,53.42,1148428
5,2021-06-17,52.895,53.3,53.24,52.865,53.24,1226676
6,2021-06-18,52.23,52.95,52.86,52.145,52.86,5675917
7,2021-06-21,52.69,52.78,52.62,52.4,52.62,775963
8,2021-06-22,52.32,52.45,52.3,52.08,52.3,1156926
9,2021-06-23,52.61,52.62,52.08,52.02,52.08,1332805
10,2021-06-24,52.23,52.65,52.32,52.23,52.32,536438
11,2021-06-25,52.61,52.97,52.91,52.57,52.91,1446991
12,2021-06-28,53.09,53.34,53.22,52.99,53.22,970146
13,2021-06-29,52.67,52.82,52.71,52.54,52.71,1641646
14,2021-06-30,52.54,52.78,52.66,52.395,52.66,1677242
15,2021-07-01,52.52,52.7099,52.56,52.44,52.56,960573
16,2021-07-02,52.07,52.5799,52.37,51.94,52.37,2312184
17,2021-07-06,51.56,51.61,51.43,51.18,51.43,2762994
18,2021-07-07,51.21,51.41,51.21,51.14,51.21,1380854
19,2021-07-08,51.13,51.22,51.17,50.7731,51.17,1736238
20,2021-07-09,51.6,52.0,51.88,51.56,51.88,1411951
21,2021-07-12,52.63,52.77,52.43,52.365,52.43,929459
22,2021-07-13,52.32,52.49,52.27,52.205,52.27,1824937
23,2021-07-14,52.17,52.5,52.34,52.04,52.34,579087
24,2021-07-15,51.59,51.74,51.52,51.33,51.52,1711214
25,2021-07-16,51.75,52.0,51.99,51.43,51.99,456410
26,2021-07-19,51.31,51.52,51.15,50.97,51.15,1006900
27,2021-07-20,51.0,51.52,51.4,50.87,51.4,1547900
28,2021-07-21,51.37,51.57,51.5,51.14,51.5,1107600
29,2021-07-22,51.73,51.79,51.42,51.4,51.42,622600
30,2021-07-23,51.68,52.15,51.86,51.5,51.86,2024700
31,2021-07-26,51.62,51.79,51.63,51.46,51.63,836500
32,2021-07-27,51.35,51.69,51.6,51.13,51.6,1415100
33,2021-07-28,51.34,52.22,52.06,51.25,52.06,1699600
34,2021-07-29,51.7,51.74,51.53,51.12,51.53,1923800
35,2021-07-30,51.88,52.02,51.56,51.49,51.56,1781200
36,2021-08-02,51.71,51.73,51.6,51.39,51.6,2094100
37,2021-08-03,51.44,51.56,51.5,51.27,51.5,1128300
38,2021-08-04,50.48,50.85,49.88,49.87,49.88,2940800
39,2021-08-05,50.45,50.6,50.56,50.3,50.56,1474100
40,2021-08-06,50.68,50.99,50.85,50.34,50.85,2221000
41,2021-08-09,51.18,51.3,51.09,50.88,51.09,1636200
42,2021-08-10,50.77,51.03,50.87,50.7,50.87,3560400
43,2021-08-11,51.0,51.07,50.65,50.63,50.65,3135300
44,2021-08-12,51.13,51.43,51.31,51.01,51.31,613300
45,2021-08-13,51.53,51.8,51.76,51.42,51.76,1969600
46,2021-08-16,51.62,51.94,51.87,51.52,51.87,854800
47,2021-08-17,52.02,52.6,52.57,52.02,52.57,1765700
48,2021-08-18,52.66,53.27,52.64,52.51,52.64,1717600
49,2021-08-19,52.41,52.91,52.49,52.39,52.49,5048700
50,2021-08-20,52.79,53.27,53.12,52.69,53.12,2258200
51,2021-08-23,52.73,52.78,52.42,52.4,52.42,3094000
52,2021-08-24,52.06,52.28,52.11,51.83,52.11,2013800
53,2021-08-25,51.74,51.93,51.78,51.51,51.78,3041700
54,2021-08-26,51.97,52.07,51.84,51.75,51.84,1142500
55,2021-08-27,51.86,52.12,51.83,51.79,51.83,3171600
56,2021-08-30,51.94,52.18,51.7,51.68,51.7,2446300
57,2021-08-31,51.71,51.92,51.78,51.47,51.78,3011400
58,2021-09-01,52.19,52.62,52.53,52.13,52.53,1851200
59,2021-09-02,52.6,52.75,52.6,52.34,52.6,1802700
60,2021-09-03,52.17,52.34,52.13,51.87,52.13,1724300
61,2021-09-07,51.67,51.7,51.56,51.39,51.56,1601370
