,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.27,50.28,50.28,50.27,50.28,10900
1,2021-06-11,50.27,50.28,50.28,50.27,50.28,22100
2,2021-06-14,50.27,50.28,50.2717,50.27,50.2717,12489
3,2021-06-15,50.28,50.28,50.2706,50.27,50.2706,10865
4,2021-06-16,50.27,50.28,50.28,50.27,50.28,19800
5,2021-06-17,50.27,50.28,50.27,50.27,50.27,16600
6,2021-06-18,50.27,50.29,50.28,50.27,50.28,24000
7,2021-06-21,50.27,50.28,50.2785,50.27,50.2785,4886
8,2021-06-22,50.275,50.28,50.275,50.27,50.275,54310
9,2021-06-23,50.28,50.28,50.28,50.27,50.28,4500
10,2021-06-24,50.27,50.28,50.28,50.27,50.28,13500
11,2021-06-25,50.27,50.28,50.28,50.27,50.28,5000
12,2021-06-28,50.26,50.29,50.28,50.26,50.28,53014
13,2021-06-29,50.2705,50.29,50.275,50.2705,50.275,50051
14,2021-06-30,50.29,50.29,50.27,50.27,50.27,16985
15,2021-07-01,50.26,50.29,50.29,50.26,50.29,32500
16,2021-07-02,50.28,50.29,50.28,50.27,50.28,10500
17,2021-07-06,50.29,50.29,50.28,50.27,50.28,22000
18,2021-07-07,50.27,50.28,50.28,50.27,50.28,8000
19,2021-07-08,50.27,50.29,50.27,50.27,50.27,37800
20,2021-07-09,50.27,50.28,50.28,50.27,50.28,17200
21,2021-07-12,50.29,50.29,50.27,50.27,50.27,19600
22,2021-07-13,50.29,50.29,50.28,50.27,50.28,13400
23,2021-07-14,50.26,50.28,50.28,50.26,50.28,28200
24,2021-07-15,50.28,50.28,50.28,50.27,50.28,13200
25,2021-07-16,50.27,50.29,50.29,50.27,50.29,40900
26,2021-07-19,50.27,50.28,50.28,50.27,50.28,39000
27,2021-07-20,50.27,50.28,50.28,50.27,50.28,26100
28,2021-07-21,50.28,50.28,50.28,50.27,50.28,10400
29,2021-07-22,50.28,50.28,50.28,50.27,50.28,13600
30,2021-07-23,50.27,50.29,50.29,50.27,50.29,21400
31,2021-07-26,50.28,50.29,50.28,50.27,50.28,11400
32,2021-07-27,50.28,50.29,50.28,50.27,50.28,13300
33,2021-07-28,50.28,50.28,50.28,50.27,50.28,45300
34,2021-07-29,50.27,50.29,50.29,50.27,50.29,166400
35,2021-07-30,50.29,50.29,50.28,50.27,50.28,34200
36,2021-08-02,50.27,50.29,50.28,50.27,50.28,2600
37,2021-08-03,50.29,50.29,50.28,50.27,50.28,32900
38,2021-08-04,50.29,50.29,50.28,50.27,50.28,17600
39,2021-08-05,50.29,50.29,50.28,50.27,50.28,14500
40,2021-08-06,50.27,50.29,50.28,50.27,50.28,7500
41,2021-08-09,50.27,50.3,50.28,50.27,50.28,1354800
42,2021-08-10,50.29,50.29,50.28,50.27,50.28,23400
43,2021-08-11,50.27,50.28,50.28,50.27,50.28,25200
44,2021-08-12,50.28,50.28,50.28,50.27,50.28,27000
45,2021-08-13,50.28,50.28,50.28,50.27,50.28,15300
46,2021-08-16,50.27,50.28,50.27,50.26,50.27,2217200
47,2021-08-17,50.26,50.28,50.28,50.26,50.28,10100
48,2021-08-18,50.26,50.28,50.28,50.26,50.28,14900
49,2021-08-19,50.28,50.28,50.28,50.27,50.28,197000
50,2021-08-20,50.28,50.28,50.27,50.27,50.27,33200
51,2021-08-23,50.27,50.28,50.28,50.27,50.28,39100
52,2021-08-24,50.27,50.28,50.28,50.27,50.28,13000
53,2021-08-25,50.28,50.28,50.28,50.26,50.28,50700
54,2021-08-26,50.28,50.28,50.28,50.27,50.28,122100
55,2021-08-27,50.27,50.28,50.28,50.26,50.28,208400
56,2021-08-30,50.28,50.28,50.28,50.27,50.28,87500
57,2021-08-31,50.27,50.28,50.28,50.27,50.28,12600
58,2021-09-01,50.28,50.28,50.28,50.27,50.28,29700
59,2021-09-02,50.28,50.28,50.28,50.27,50.28,11900
60,2021-09-03,50.28,50.28,50.28,50.27,50.28,8700
61,2021-09-07,50.28,50.28,50.275,50.27,50.275,833509
