,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.5,51.51,51.51,51.461,51.4414,31120
1,2021-06-11,51.51,51.51,51.51,51.461,51.4414,61352
2,2021-06-14,51.4782,51.5261,51.51,51.4701,51.4414,45846
3,2021-06-15,51.53,51.54,51.5,51.5,51.4314,35259
4,2021-06-16,51.52,51.5214,51.48,51.45,51.4114,114255
5,2021-06-17,51.48,51.509,51.43,51.42,51.3615,168024
6,2021-06-18,51.43,51.48,51.48,51.43,51.4114,93031
7,2021-06-21,51.43,51.4799,51.46,51.43,51.3915,26929
8,2021-06-22,51.47,51.47,51.43,51.4202,51.3615,61064
9,2021-06-23,51.38,51.45,51.425,51.38,51.3565,94146
10,2021-06-24,51.44,51.4499,51.41,51.4,51.3415,47032
11,2021-06-25,51.44,51.44,51.4299,51.3901,51.3614,36473
12,2021-06-28,51.49,51.49,51.46,51.42,51.3915,68105
13,2021-06-29,51.4549,51.47,51.43,51.43,51.3615,27809
14,2021-06-30,51.57,51.57,51.45,51.44,51.3815,230871
15,2021-07-01,51.39,51.4399,51.41,51.39,51.3675,96900
16,2021-07-02,51.445,51.4499,51.435,51.4203,51.3925,69542
17,2021-07-06,51.46,51.47,51.45,51.4401,51.4074,79667
18,2021-07-07,51.44,51.5099,51.44,51.44,51.3975,43505
19,2021-07-08,51.45,51.51,51.49,51.45,51.4474,59653
20,2021-07-09,51.45,51.5,51.45,51.44,51.4074,66522
21,2021-07-12,51.465,51.509,51.4852,51.451,51.4426,73766
22,2021-07-13,51.5,51.51,51.49,51.45,51.4474,98144
23,2021-07-14,51.49,51.51,51.49,51.465,51.4474,79113
24,2021-07-15,51.51,51.51,51.5,51.49,51.4574,52315
25,2021-07-16,51.471,51.52,51.4968,51.471,51.4542,34968
26,2021-07-19,51.5127,51.529,51.5146,51.5,51.472,166653
27,2021-07-20,51.5597,51.5597,51.5286,51.5,51.486,25074
28,2021-07-21,51.48,51.51,51.48,51.47,51.4374,28102
29,2021-07-22,51.52,51.53,51.51,51.48,51.4674,89568
30,2021-07-23,51.54,51.54,51.54,51.4801,51.4974,25743
31,2021-07-26,51.51,51.55,51.5338,51.51,51.4912,14998
32,2021-07-27,51.51,51.55,51.51,51.505,51.4674,15938
33,2021-07-28,51.54,51.55,51.55,51.5001,51.5074,49929
34,2021-07-29,51.515,51.54,51.54,51.5,51.4974,18796
35,2021-07-30,51.53,51.55,51.53,51.51,51.4874,27534
36,2021-08-02,51.47,51.53,51.52,51.47,51.5004,58198
37,2021-08-03,51.52,51.5399,51.53,51.5,51.5104,36921
38,2021-08-04,51.5277,51.54,51.5249,51.491,51.5053,68232
39,2021-08-05,51.5,51.54,51.52,51.5,51.5004,27335
40,2021-08-06,51.502,51.509,51.46,51.46,51.4404,30652
41,2021-08-09,51.47,51.5199,51.494,51.47,51.4744,25267
42,2021-08-10,51.5064,51.5196,51.47,51.47,51.4504,74524
43,2021-08-11,51.49,51.5,51.49,51.47,51.4704,33838
44,2021-08-12,51.48,51.49,51.46,51.46,51.4404,35721
45,2021-08-13,51.47,51.495,51.48,51.46,51.4604,41542
46,2021-08-16,51.48,51.49,51.49,51.47,51.4704,42877
47,2021-08-17,51.49,51.49,51.48,51.45,51.4604,146468
48,2021-08-18,51.4886,51.49,51.475,51.46,51.4554,21354
49,2021-08-19,51.4957,51.5,51.48,51.48,51.4604,72421
50,2021-08-20,51.475,51.51,51.47,51.47,51.4504,91294
51,2021-08-23,51.47,51.5,51.488,51.47,51.4684,1516737
52,2021-08-24,51.49,51.49,51.4649,51.46,51.4453,33160
53,2021-08-25,51.48,51.48,51.46,51.45,51.4404,67836
54,2021-08-26,51.45,51.4639,51.4561,51.45,51.4365,66828
55,2021-08-27,51.46,51.48,51.48,51.45,51.4604,102781
56,2021-08-30,51.47,51.49,51.45,51.43,51.43,1457400
57,2021-08-31,51.43,51.45,51.45,51.43,51.43,46200
58,2021-09-01,51.44,51.46,51.44,51.42,51.44,30600
59,2021-09-02,51.41,51.45,51.41,51.41,51.41,353300
60,2021-09-03,51.4,51.44,51.44,51.4,51.44,155600
61,2021-09-07,51.41,51.4299,51.404,51.395,51.404,56360
