,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.07,17.59,17.05,16.92,17.05,61700
1,2021-06-11,16.875,17.455,17.3,16.86,17.3,79600
2,2021-06-14,17.46,17.46,17.11,16.83,17.11,112200
3,2021-06-15,17.07,17.3,16.79,16.45,16.79,58900
4,2021-06-16,16.85,16.95,16.55,16.26,16.55,116800
5,2021-06-17,16.48,17.11,16.76,16.23,16.76,114800
6,2021-06-18,16.38,17.1,16.99,16.38,16.99,120500
7,2021-06-21,17.04,17.04,16.87,16.47,16.87,146700
8,2021-06-22,17.0,17.03,15.75,15.51,15.75,197600
9,2021-06-23,15.68,15.85,15.45,15.23,15.45,75200
10,2021-06-24,15.935,16.18,16.0,15.51,16.0,192900
11,2021-06-25,16.18,16.18,15.6,15.5,15.6,1938800
12,2021-06-28,15.67,16.01,14.95,14.83,14.95,135800
13,2021-06-29,15.275,15.275,14.67,14.525,14.67,94500
14,2021-06-30,14.63,14.87,13.8,13.72,13.8,345000
15,2021-07-01,13.87,14.52,14.27,13.87,14.27,108100
16,2021-07-02,14.12,14.55,13.77,13.67,13.77,132900
17,2021-07-06,13.86,14.57,12.64,12.29,12.64,214400
18,2021-07-07,12.61,12.76,12.53,12.07,12.53,66900
19,2021-07-08,12.17,13.18,12.94,12.107,12.94,52900
20,2021-07-09,13.12,13.57,13.43,12.963,13.43,59800
21,2021-07-12,13.3,13.8,13.64,13.07,13.64,64300
22,2021-07-13,13.54,13.6,13.11,13.02,13.11,31800
23,2021-07-14,13.22,13.22,12.38,12.28,12.38,57800
24,2021-07-15,12.35,12.624,12.49,11.9,12.49,78300
25,2021-07-16,12.71,13.42,13.34,12.575,13.34,67800
26,2021-07-19,13.15,13.355,12.83,12.18,12.83,139900
27,2021-07-20,12.77,13.39,12.8,12.66,12.8,108100
28,2021-07-21,12.75,13.47,12.91,12.27,12.91,80400
29,2021-07-22,12.98,13.52,13.26,12.9,13.26,63200
30,2021-07-23,13.35,13.35,13.03,12.86,13.03,19200
31,2021-07-26,13.02,13.3,12.74,12.7,12.74,42900
32,2021-07-27,12.65,12.96,12.82,12.35,12.82,39900
33,2021-07-28,13.03,13.15,12.79,12.56,12.79,40600
34,2021-07-29,13.08,13.14,12.54,12.38,12.54,39200
35,2021-07-30,12.56,12.91,12.82,12.15,12.82,52400
36,2021-08-02,12.88,12.97,12.68,12.59,12.68,39500
37,2021-08-03,12.65,12.9,12.43,12.3,12.43,41900
38,2021-08-04,12.23,12.77,12.02,12.02,12.02,326100
39,2021-08-05,11.95,12.71,12.64,11.9,12.64,34700
40,2021-08-06,12.64,13.28,13.28,12.527,13.28,45800
41,2021-08-09,13.37,14.12,13.68,13.35,13.68,31300
42,2021-08-10,13.76,13.76,13.4,13.23,13.4,26100
43,2021-08-11,13.36,13.45,13.14,12.71,13.14,41200
44,2021-08-12,13.2,13.41,13.32,12.83,13.32,43300
45,2021-08-13,13.21,13.27,10.7,10.6,10.7,131100
46,2021-08-16,10.89,11.141,10.84,10.6,10.84,72000
47,2021-08-17,10.7,11.02,10.94,10.43,10.94,49200
48,2021-08-18,10.82,10.82,9.96,9.89,9.96,151000
49,2021-08-19,9.91,10.1,9.84,9.58,9.84,102800
50,2021-08-20,9.8,10.1,9.93,9.66,9.93,45000
51,2021-08-23,9.97,10.64,10.54,9.97,10.54,93100
52,2021-08-24,10.52,10.76,10.36,9.89,10.36,61600
53,2021-08-25,10.25,10.86,10.6,10.25,10.6,54000
54,2021-08-26,10.51,11.0,10.43,10.31,10.43,116800
55,2021-08-27,10.4,10.99,10.63,10.4,10.63,81600
56,2021-08-30,10.58,10.845,9.8,9.64,9.8,319100
57,2021-08-31,9.8,10.47,10.33,9.8,10.33,73400
58,2021-09-01,10.4,10.4,10.16,9.92,10.16,51800
59,2021-09-02,10.18,10.32,10.03,9.93,10.03,80500
60,2021-09-03,9.96,10.689,10.27,9.96,10.27,87900
61,2021-09-07,10.33,10.5,10.23,10.12,10.23,98742
