,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.92,38.029,38.0011,37.92,37.5228,2514
1,2021-06-11,38.03,38.118,38.118,38.01,37.6382,919
2,2021-06-14,38.13,38.2105,38.2105,38.13,37.7296,2380
3,2021-06-15,38.21,38.2199,38.2194,38.16,37.7383,1003
4,2021-06-16,37.95,37.95,37.9129,37.9129,37.4357,299
5,2021-06-17,37.598,37.6,37.5728,37.5728,37.0999,923
6,2021-06-18,36.97,37.0041,36.9125,36.9125,36.4479,2472
7,2021-06-21,37.44,37.44,37.437,37.437,36.9658,247
8,2021-06-22,37.4698,37.4698,37.4698,37.4698,36.9982,142
9,2021-06-23,37.45,37.45,37.19,37.19,36.722,900
10,2021-06-24,37.129,37.13,37.102,37.102,37.102,1400
11,2021-06-25,37.16,37.234,37.194,37.12,37.194,3700
12,2021-06-28,37.08,37.08,36.98,36.93,36.98,1200
13,2021-06-29,37.02,37.04,37.004,36.96,37.004,700
14,2021-06-30,36.68,36.77,36.73,36.59,36.73,38200
15,2021-07-01,36.82,36.93,36.93,36.807,36.93,1300
16,2021-07-02,36.8,37.023,37.023,36.8,37.023,400
17,2021-07-06,37.02,37.02,36.839,36.72,36.839,1400
18,2021-07-07,37.12,37.122,37.122,37.113,37.122,500
19,2021-07-08,36.598,36.72,36.641,36.598,36.641,1600
20,2021-07-09,36.92,37.162,37.162,36.92,37.162,1000
21,2021-07-12,37.25,37.3799,37.3433,37.25,37.3433,4713
22,2021-07-13,37.23,37.239,37.1224,37.1224,37.1224,806
23,2021-07-14,37.231,37.231,37.231,37.231,37.231,600
24,2021-07-15,36.73,36.885,36.885,36.73,36.885,400
25,2021-07-16,36.642,36.642,36.642,36.642,36.642,100
26,2021-07-19,35.9905,35.9905,35.9905,35.9905,35.9905,68
27,2021-07-20,35.85,36.1805,36.175,35.85,36.175,3204
28,2021-07-21,36.56,36.785,36.772,36.56,36.772,3100
29,2021-07-22,36.88,36.89,36.861,36.76,36.861,1600
30,2021-07-23,37.218,37.26,37.2,37.19,37.2,1900
31,2021-07-26,37.25,37.319,37.293,37.24,37.293,700
32,2021-07-27,37.11,37.225,37.225,37.11,37.225,1200
33,2021-07-28,37.28,37.41,37.373,37.28,37.373,500
34,2021-07-29,37.67,37.69,37.637,37.637,37.637,1100
35,2021-07-30,37.547,37.547,37.517,37.517,37.517,300
36,2021-08-02,37.74,37.74,37.635,37.635,37.635,1400
37,2021-08-03,37.898,37.91,37.909,37.898,37.909,1000
38,2021-08-04,37.95,37.98,37.917,37.917,37.917,600
39,2021-08-05,38.047,38.047,38.047,38.047,38.047,100
40,2021-08-06,37.85,37.85,37.808,37.808,37.808,600
41,2021-08-09,37.76,37.799,37.786,37.76,37.786,1600
42,2021-08-10,37.84,37.92,37.885,37.84,37.885,2500
43,2021-08-11,38.17,38.17,38.16,38.132,38.16,2400
44,2021-08-12,38.199,38.199,38.187,38.187,38.187,300
45,2021-08-13,38.42,38.429,38.415,38.4,38.415,2100
46,2021-08-16,38.16,38.265,38.265,38.09,38.265,500
47,2021-08-17,37.94,38.012,38.012,37.94,38.012,200
48,2021-08-18,38.029,38.07,37.888,37.888,37.888,2700
49,2021-08-19,37.32,37.53,37.474,37.168,37.474,18200
50,2021-08-20,37.51,37.671,37.671,37.51,37.671,800
51,2021-08-23,37.86,38.078,38.008,37.86,38.008,2100
52,2021-08-24,37.98,37.995,37.973,37.973,37.973,2800
53,2021-08-25,37.93,38.009,37.967,37.93,37.967,500
54,2021-08-26,37.86,37.86,37.775,37.775,37.775,1200
55,2021-08-27,38.136,38.136,38.136,38.136,38.136,100
56,2021-08-30,38.19,38.19,38.15,38.15,38.15,2036
57,2021-08-31,37.9901,38.07,38.0498,37.9901,38.0498,1492
58,2021-09-01,38.3,38.38,38.3282,38.28,38.3282,1323
59,2021-09-02,38.52,38.52,38.4919,38.4919,38.4919,312
60,2021-09-03,38.2401,38.4116,38.3661,38.2201,38.3661,3356
61,2021-09-07,38.36,38.36,38.2471,38.2471,38.2471,2744
