,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.33,31.6899,31.6899,30.92,31.4694,11310
1,2021-06-11,31.54,31.6063,31.4466,31.395,31.2278,4113
2,2021-06-14,31.6799,31.6799,31.6039,31.4591,31.384,3806
3,2021-06-15,31.65,31.76,31.65,31.47,31.4298,4411
4,2021-06-16,31.85,31.9375,31.56,31.41,31.3404,10382
5,2021-06-17,31.3,31.63,31.3198,31.23,31.1019,9106
6,2021-06-18,30.94,30.94,30.74,30.6,30.526,5700
7,2021-06-21,30.81,30.98,30.84,30.63,30.84,3400
8,2021-06-22,30.99,31.06,30.95,30.91,30.95,5400
9,2021-06-23,30.79,30.86,30.74,30.74,30.74,1600
10,2021-06-24,30.85,31.26,31.25,30.8,31.25,14600
11,2021-06-25,31.19,31.19,30.78,30.78,30.78,4800
12,2021-06-28,31.08,31.14,30.96,30.7701,30.96,6797
13,2021-06-29,31.2899,31.2899,31.1925,31.066,31.1925,6416
14,2021-06-30,30.97,31.05,30.885,30.86,30.885,7626
15,2021-07-01,30.7,31.0,30.92,30.7,30.92,7200
16,2021-07-02,31.02,31.17,31.08,30.9,31.08,5600
17,2021-07-06,31.16,31.16,30.93,30.77,30.93,15300
18,2021-07-07,31.18,31.33,31.2,31.13,31.2,2100
19,2021-07-08,30.68,31.03,30.86,30.68,30.86,11800
20,2021-07-09,31.16,31.43,31.3,31.05,31.3,12000
21,2021-07-12,31.42,31.5,31.49,31.33,31.49,7600
22,2021-07-13,31.5,31.55,31.44,31.44,31.44,4900
23,2021-07-14,31.59,31.75,31.71,31.44,31.71,4200
24,2021-07-15,31.45,31.45,31.31,31.3,31.31,10900
25,2021-07-16,31.33,31.55,31.15,31.15,31.15,7800
26,2021-07-19,30.87,31.0,30.76,30.66,30.76,11900
27,2021-07-20,30.81,31.05,30.93,30.79,30.93,3600
28,2021-07-21,31.09,31.31,31.22,31.05,31.22,7200
29,2021-07-22,31.09,31.34,31.14,31.01,31.14,73400
30,2021-07-23,31.45,31.57,31.43,31.34,31.43,1800
31,2021-07-26,31.42,31.51,31.41,31.38,31.41,1600
32,2021-07-27,31.31,31.34,31.2,31.2,31.2,1700
33,2021-07-28,31.32,31.52,31.49,31.25,31.49,1800
34,2021-07-29,31.68,31.83,31.7,31.57,31.7,3400
35,2021-07-30,31.61,31.61,31.44,31.35,31.44,8100
36,2021-08-02,31.94,31.94,31.7,31.57,31.7,5600
37,2021-08-03,31.78,31.94,31.88,31.78,31.88,3000
38,2021-08-04,31.94,32.0,31.81,31.67,31.81,3700
39,2021-08-05,32.03,32.15,32.07,31.97,32.07,3700
40,2021-08-06,31.83,31.93,31.67,31.67,31.67,4300
41,2021-08-09,31.75,31.79,31.7,31.69,31.7,6700
42,2021-08-10,31.67,31.85,31.75,31.67,31.75,3700
43,2021-08-11,31.93,31.94,31.82,31.81,31.82,1300
44,2021-08-12,31.81,32.0,31.91,31.76,31.91,5800
45,2021-08-13,31.99,32.14,32.14,31.99,32.14,3600
46,2021-08-16,32.0,32.09,32.09,31.86,32.09,6500
47,2021-08-17,31.89,32.0,31.85,31.85,31.85,3300
48,2021-08-18,32.0,32.0,31.78,31.78,31.78,6400
49,2021-08-19,31.56,31.77,31.56,31.47,31.56,6800
50,2021-08-20,31.65,31.76,31.76,31.65,31.76,1400
51,2021-08-23,32.11,32.18,32.15,32.07,32.15,2700
52,2021-08-24,32.05,32.18,32.03,32.03,32.03,2200
53,2021-08-25,32.05,32.07,31.94,31.94,31.94,19000
54,2021-08-26,32.0,32.03,31.86,31.86,31.86,9200
55,2021-08-27,31.97,32.31,32.16,31.97,32.16,3600
56,2021-08-30,32.25,32.36,32.24,32.24,32.24,3300
57,2021-08-31,32.42,32.42,32.28,32.22,32.28,3300
58,2021-09-01,32.44,32.69,32.53,32.44,32.53,3100
59,2021-09-02,32.78,32.78,32.67,32.57,32.67,1200
60,2021-09-03,32.69,32.93,32.82,32.69,32.82,2400
61,2021-09-07,32.88,32.9099,32.74,32.74,32.74,5156
