,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.01,100.09,99.7,98.91,99.7,2525100
1,2021-06-11,100.22,101.65,101.18,100.1,101.18,2143200
2,2021-06-14,101.15,101.48,100.2,99.52,100.2,2358500
3,2021-06-15,100.31,102.13,100.68,99.79,100.68,3260500
4,2021-06-16,100.27,101.34,100.57,99.9,100.57,2246200
5,2021-06-17,100.29,101.81,100.69,99.98,100.69,3748300
6,2021-06-18,100.62,101.12,100.32,99.13,100.32,3684200
7,2021-06-21,100.7,101.87,101.19,100.52,101.19,2973700
8,2021-06-22,101.04,102.15,100.88,100.37,100.88,3219300
9,2021-06-23,101.23,101.91,101.49,100.44,101.49,2058000
10,2021-06-24,99.62,99.95,99.34,98.37,99.34,3685000
11,2021-06-25,99.55,99.63,98.35,97.66,98.35,6836200
12,2021-06-28,98.83,99.62,99.38,98.45,99.38,2184900
13,2021-06-29,99.4,100.05,99.48,98.73,99.48,2508700
14,2021-06-30,99.87,100.29,99.5,98.98,99.5,2762100
15,2021-07-01,100.18,100.38,99.91,99.53,99.91,2073900
16,2021-07-02,100.0,100.18,99.45,99.18,99.45,2551500
17,2021-07-06,99.28,99.49,99.1,98.05,99.1,1908100
18,2021-07-07,99.23,99.95,99.37,99.07,99.37,1409300
19,2021-07-08,98.6,99.28,98.27,98.08,98.27,2475900
20,2021-07-09,98.6,99.51,99.51,98.43,99.51,1755400
21,2021-07-12,99.05,99.2,98.95,98.26,98.95,2051700
22,2021-07-13,98.91,99.15,98.0,97.84,98.0,1650100
23,2021-07-14,98.19,99.12,98.89,98.1,98.89,1680700
24,2021-07-15,98.57,99.37,98.68,98.13,98.68,1577900
25,2021-07-16,98.96,99.18,98.19,98.0,98.19,1453100
26,2021-07-19,97.84,98.86,98.0,97.4,98.0,2314100
27,2021-07-20,97.81,99.68,99.01,97.81,99.01,1834900
28,2021-07-21,99.09,99.78,99.09,98.69,99.09,1825400
29,2021-07-22,99.11,99.98,99.39,98.47,99.39,1562100
30,2021-07-23,99.58,100.62,100.15,99.34,100.15,1241000
31,2021-07-26,100.09,100.82,100.59,99.72,100.59,1360300
32,2021-07-27,100.16,100.68,99.0,98.85,99.0,1726400
33,2021-07-28,98.86,99.61,99.03,98.8,99.03,1667100
34,2021-07-29,99.45,99.97,99.1,98.91,99.1,1311000
35,2021-07-30,99.1,100.78,99.79,99.01,99.79,1317300
36,2021-08-02,100.3,100.3,98.88,97.91,98.88,1749600
37,2021-08-03,99.3,101.95,99.89,98.98,99.89,2631000
38,2021-08-04,99.54,99.87,97.73,97.52,97.73,2192500
39,2021-08-05,97.93,99.33,98.94,97.87,98.94,1587100
40,2021-08-06,98.99,99.28,98.77,98.2,98.77,1984500
41,2021-08-09,97.55,98.86,98.34,97.26,98.34,2332100
42,2021-08-10,98.34,101.59,101.42,98.18,101.42,2483100
43,2021-08-11,101.81,103.39,102.32,101.48,102.32,3010200
44,2021-08-12,102.56,102.76,101.44,100.73,101.44,3410900
45,2021-08-13,101.81,102.38,101.77,100.83,101.77,1217900
46,2021-08-16,101.27,102.7,102.29,100.75,102.29,2403400
47,2021-08-17,101.98,101.99,100.48,100.06,100.48,1681800
48,2021-08-18,100.48,102.19,101.43,100.37,101.43,2296500
49,2021-08-19,101.12,102.17,101.06,100.36,101.06,2274700
50,2021-08-20,100.97,102.77,102.67,100.45,102.67,1510500
51,2021-08-23,102.67,103.85,103.51,102.47,103.51,2852900
52,2021-08-24,103.99,105.48,105.21,103.53,105.21,2215100
53,2021-08-25,105.28,106.64,106.32,105.02,106.32,3177700
54,2021-08-26,97.25,97.9,93.48,93.41,93.48,18546900
55,2021-08-27,92.28,94.11,90.89,90.84,90.89,6570000
56,2021-08-30,91.0,92.61,90.93,90.77,90.93,5500100
57,2021-08-31,90.7,92.12,90.54,90.26,90.54,3371100
58,2021-09-01,90.66,90.75,89.99,89.64,89.99,3043500
59,2021-09-02,90.15,92.78,92.59,90.15,92.59,3648100
60,2021-09-03,92.19,93.33,92.81,91.65,92.81,3939200
61,2021-09-07,92.81,92.97,92.22,92.11,92.22,2872990
