,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.0,39.72,39.44,37.61,39.44,83100
1,2021-06-11,39.46,40.398,38.96,38.65,38.96,93300
2,2021-06-14,39.14,42.15,41.5,39.06,41.5,162500
3,2021-06-15,41.0,41.0,39.73,39.133,39.73,86100
4,2021-06-16,40.07,41.45,41.13,39.2,41.13,88700
5,2021-06-17,41.01,41.29,39.99,39.88,39.99,59200
6,2021-06-18,39.75,40.64,36.77,36.68,36.77,158500
7,2021-06-21,36.95,37.92,36.94,36.57,36.94,55200
8,2021-06-22,37.18,38.44,38.41,36.68,38.41,57500
9,2021-06-23,38.61,39.31,38.62,37.82,38.62,56400
10,2021-06-24,38.35,45.0,43.71,38.35,43.71,406200
11,2021-06-25,44.48,46.39,43.8,43.21,43.8,675700
12,2021-06-28,44.0,47.0,44.52,42.75,44.52,206100
13,2021-06-29,44.53,48.14,47.3,44.261,47.3,196400
14,2021-06-30,48.072,48.96,44.94,44.05,44.94,504200
15,2021-07-01,44.61,46.155,43.92,43.38,43.92,79400
16,2021-07-02,44.55,44.55,43.1,42.13,43.1,51400
17,2021-07-06,42.58,42.97,42.81,41.45,42.81,42200
18,2021-07-07,42.98,42.98,42.28,41.0,42.28,88600
19,2021-07-08,40.08,41.31,41.21,39.12,41.21,76500
20,2021-07-09,40.9,44.91,44.36,40.83,44.36,68600
21,2021-07-12,44.63,45.98,45.33,43.89,45.33,44200
22,2021-07-13,45.12,45.12,44.14,42.57,44.14,40100
23,2021-07-14,44.02,44.02,42.0,40.845,42.0,58000
24,2021-07-15,41.7,42.4,41.92,39.77,41.92,60400
25,2021-07-16,41.87,43.27,41.09,41.01,41.09,47400
26,2021-07-19,40.0,41.28,41.15,39.0,41.15,56100
27,2021-07-20,40.98,43.71,43.7,40.5,43.7,72200
28,2021-07-21,43.5,46.19,44.83,41.283,44.83,81100
29,2021-07-22,44.99,45.56,43.44,43.22,43.44,40100
30,2021-07-23,44.41,45.23,41.74,41.66,41.74,42500
31,2021-07-26,42.23,43.323,41.01,40.55,41.01,48800
32,2021-07-27,40.95,41.84,40.96,39.5,40.96,51700
33,2021-07-28,41.27,42.2,41.29,40.88,41.29,30600
34,2021-07-29,41.75,41.75,39.53,39.25,39.53,39700
35,2021-07-30,39.0,41.28,39.47,38.5,39.47,44200
36,2021-08-02,39.47,42.17,40.06,39.23,40.06,46400
37,2021-08-03,40.38,41.005,39.99,38.96,39.99,41600
38,2021-08-04,39.77,40.35,38.85,38.5,38.85,33500
39,2021-08-05,39.41,40.37,39.6,38.787,39.6,24300
40,2021-08-06,40.13,40.13,39.84,39.1,39.84,20600
41,2021-08-09,39.93,41.25,40.97,38.62,40.97,31700
42,2021-08-10,41.18,42.0,41.95,40.61,41.95,19700
43,2021-08-11,41.545,41.8,41.26,40.34,41.26,15700
44,2021-08-12,40.9,42.16,41.0,40.59,41.0,15000
45,2021-08-13,40.68,40.99,40.5,40.23,40.5,12100
46,2021-08-16,40.49,41.49,40.72,39.7,40.72,24000
47,2021-08-17,40.53,41.77,41.14,39.187,41.14,41800
48,2021-08-18,40.66,41.75,39.39,39.03,39.39,16200
49,2021-08-19,39.0,39.99,38.65,38.34,38.65,31200
50,2021-08-20,38.31,39.7,38.82,38.07,38.82,21200
51,2021-08-23,39.38,39.92,39.85,38.96,39.85,14100
52,2021-08-24,39.85,41.39,41.1,39.34,41.1,31200
53,2021-08-25,41.1,41.1,39.96,39.8,39.96,11200
54,2021-08-26,40.06,40.74,40.34,39.5,40.34,19000
55,2021-08-27,40.75,41.968,39.98,39.51,39.98,33700
56,2021-08-30,39.92,40.15,39.59,39.13,39.59,29200
57,2021-08-31,40.1,40.51,40.02,39.23,40.02,25100
58,2021-09-01,42.0,45.274,43.75,41.2,43.75,125600
59,2021-09-02,44.0,45.426,44.48,43.193,44.48,52000
60,2021-09-03,43.81,44.61,43.95,43.184,43.95,21300
61,2021-09-07,44.04,48.5,44.8,44.04,44.8,131228
