,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.61,14.93,14.43,14.43,14.43,2527000
1,2021-06-11,14.53,14.58,14.39,14.28,14.39,1492900
2,2021-06-14,14.31,14.51,14.21,14.08,14.21,1610800
3,2021-06-15,14.17,14.2,13.87,13.76,13.87,1917100
4,2021-06-16,13.86,14.02,13.84,13.67,13.84,1211700
5,2021-06-17,13.8,13.98,13.71,13.69,13.71,1073900
6,2021-06-18,13.53,13.93,13.58,13.4,13.58,1864300
7,2021-06-21,13.66,14.33,14.24,13.61,14.24,1367307
8,2021-06-22,14.24,14.33,14.27,14.07,14.27,890778
9,2021-06-23,14.27,14.54,14.36,14.2,14.36,1147900
10,2021-06-24,14.67,14.85,14.51,14.33,14.51,1537000
11,2021-06-25,14.51,14.69,14.52,14.5,14.52,929000
12,2021-06-28,14.54,14.55,14.27,14.17,14.27,1072500
13,2021-06-29,14.3,14.38,14.17,14.13,14.17,1298900
14,2021-06-30,14.12,14.35,14.28,14.02,14.28,2403500
15,2021-07-01,14.34,14.44,14.29,14.13,14.29,830700
16,2021-07-02,14.34,14.55,14.47,14.14,14.47,814700
17,2021-07-06,14.6,14.76,14.09,13.76,14.09,1592700
18,2021-07-07,14.09,14.24,13.52,13.32,13.52,2539800
19,2021-07-08,13.16,13.21,13.14,12.91,13.14,2986400
20,2021-07-09,13.24,13.56,13.52,13.17,13.52,1645800
21,2021-07-12,13.42,13.74,13.71,13.33,13.71,1278300
22,2021-07-13,13.63,13.63,13.19,13.16,13.19,1016900
23,2021-07-14,13.23,13.36,13.25,13.02,13.25,1557300
24,2021-07-15,13.15,13.33,13.21,13.05,13.21,1393600
25,2021-07-16,13.32,13.44,13.25,13.14,13.25,861100
26,2021-07-19,13.0,13.11,12.84,12.75,12.84,931900
27,2021-07-20,12.84,13.27,13.19,12.82,13.19,757100
28,2021-07-21,13.34,13.69,13.67,13.18,13.67,718400
29,2021-07-22,13.65,13.85,13.79,13.6,13.79,1439800
30,2021-07-23,13.9,13.91,13.84,13.6,13.84,612500
31,2021-07-26,13.78,14.23,14.1,13.72,14.1,983000
32,2021-07-27,14.11,14.11,14.06,13.87,14.06,730100
33,2021-07-28,14.16,14.22,13.89,13.77,13.89,774800
34,2021-07-29,14.01,14.02,13.66,13.58,13.66,1473400
35,2021-07-30,13.59,13.89,13.55,13.4,13.55,1164100
36,2021-08-02,13.61,13.69,13.28,13.25,13.28,1245200
37,2021-08-03,13.25,13.52,13.47,13.03,13.47,1975700
38,2021-08-04,13.35,13.45,12.92,12.82,12.92,1171400
39,2021-08-05,13.15,13.19,13.13,12.91,13.13,1090300
40,2021-08-06,13.21,13.28,13.1,13.04,13.1,936000
41,2021-08-09,13.05,13.11,13.0,13.0,13.0,590000
42,2021-08-10,12.96,13.04,13.04,12.77,13.04,795100
43,2021-08-11,13.05,13.1,12.98,12.91,12.98,581800
44,2021-08-12,12.93,12.93,12.58,12.56,12.58,1424200
45,2021-08-13,12.64,12.84,12.8,12.45,12.8,887100
46,2021-08-16,12.8,12.98,12.74,12.66,12.74,600700
47,2021-08-17,12.58,12.89,12.63,12.51,12.63,565700
48,2021-08-18,12.55,12.91,12.77,12.55,12.77,1868700
49,2021-08-19,12.62,12.66,12.31,12.22,12.31,806500
50,2021-08-20,12.22,12.36,12.26,12.17,12.26,806300
51,2021-08-23,12.4,12.7,12.64,12.32,12.64,625800
52,2021-08-24,12.68,12.89,12.84,12.6,12.84,543000
53,2021-08-25,12.81,12.82,12.58,12.36,12.58,1085200
54,2021-08-26,12.48,12.57,12.5,12.37,12.5,953100
55,2021-08-27,12.42,12.78,12.77,12.42,12.77,614500
56,2021-08-30,12.84,12.86,12.8,12.63,12.8,621700
57,2021-08-31,12.81,13.18,13.13,12.81,13.13,838300
58,2021-09-01,13.27,13.4,12.76,12.73,12.76,717800
59,2021-09-02,12.74,12.91,12.89,12.59,12.89,566300
60,2021-09-03,12.92,12.92,12.52,12.52,12.52,671400
61,2021-09-07,12.5,12.76,12.7,12.44,12.7,1176404
