,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.07,26.3,24.76,24.73,24.76,268100
1,2021-06-11,24.76,25.25,24.72,24.49,24.72,182500
2,2021-06-14,24.77,25.27,24.5,24.35,24.5,240100
3,2021-06-15,24.33,25.04,24.6,24.1,24.6,254800
4,2021-06-16,24.37,24.74,24.29,23.89,24.29,207300
5,2021-06-17,24.16,24.53,22.67,22.42,22.67,455600
6,2021-06-18,22.14,22.85,22.53,21.82,22.53,426400
7,2021-06-21,22.8,23.59,23.1,22.73,23.1,191800
8,2021-06-22,22.91,23.26,23.16,22.38,23.16,231300
9,2021-06-23,23.11,23.61,23.47,23.01,23.47,271200
10,2021-06-24,23.75,24.73,24.68,23.32,24.68,592200
11,2021-06-25,25.02,26.15,25.67,24.81,25.67,668000
12,2021-06-28,25.67,25.67,24.01,23.55,24.01,428190
13,2021-06-29,24.44,24.7,23.64,23.6,23.64,338687
14,2021-06-30,23.49,24.585,24.5,23.49,24.5,763295
15,2021-07-01,24.84,24.84,24.41,24.12,24.41,424100
16,2021-07-02,24.39,24.55,23.55,23.34,23.55,174900
17,2021-07-06,23.64,23.64,22.49,22.16,22.49,253900
18,2021-07-07,22.31,22.98,22.92,22.08,22.92,225900
19,2021-07-08,22.21,22.75,22.21,21.6,22.21,157100
20,2021-07-09,22.91,23.47,23.34,22.81,23.34,149900
21,2021-07-12,22.92,23.63,23.58,22.39,23.58,183300
22,2021-07-13,23.36,23.42,22.55,22.53,22.55,140900
23,2021-07-14,22.73,23.23,22.22,21.96,22.22,152600
24,2021-07-15,21.8,22.36,21.96,21.61,21.96,266900
25,2021-07-16,22.22,22.3,21.14,20.94,21.14,254100
26,2021-07-19,20.21,21.16,20.54,19.92,20.54,334600
27,2021-07-20,21.18,22.67,22.45,20.7,22.45,330300
28,2021-07-21,22.82,23.52,22.89,22.53,22.89,172100
29,2021-07-22,22.91,22.91,22.12,22.05,22.12,172800
30,2021-07-23,22.55,22.77,22.65,22.13,22.65,153100
31,2021-07-26,22.65,23.33,22.96,22.65,22.96,139800
32,2021-07-27,22.48,22.84,22.53,22.15,22.53,111600
33,2021-07-28,22.75,23.16,22.8,22.04,22.8,144600
34,2021-07-29,23.26,23.39,22.96,22.8,22.96,173000
35,2021-07-30,22.74,23.37,23.15,22.74,23.15,140800
36,2021-08-02,23.21,24.39,22.84,22.72,22.84,184000
37,2021-08-03,23.06,23.89,23.72,22.39,23.72,124100
38,2021-08-04,23.22,23.58,22.8,22.75,22.8,138900
39,2021-08-05,22.93,23.62,23.26,22.93,23.26,157900
40,2021-08-06,24.99,25.62,25.39,23.78,25.39,303600
41,2021-08-09,25.19,25.22,24.7,24.34,24.7,188500
42,2021-08-10,24.7,26.12,25.92,24.67,25.92,236800
43,2021-08-11,26.14,27.07,26.92,25.54,26.92,253800
44,2021-08-12,27.01,27.37,26.62,26.33,26.62,191800
45,2021-08-13,26.62,26.82,26.55,25.75,26.55,189000
46,2021-08-16,26.38,26.4,25.55,25.43,25.55,193700
47,2021-08-17,25.34,25.34,24.71,24.22,24.71,164400
48,2021-08-18,24.62,24.91,23.89,23.88,23.89,223400
49,2021-08-19,23.34,23.67,23.15,22.61,23.15,316000
50,2021-08-20,23.03,23.51,23.39,22.82,23.39,310700
51,2021-08-23,23.63,24.54,24.38,23.43,24.38,336868
52,2021-08-24,24.67,25.22,25.22,24.6,25.22,129235
53,2021-08-25,25.38,25.56,25.01,24.96,25.01,169000
54,2021-08-26,24.94,25.11,24.57,24.43,24.57,390900
55,2021-08-27,24.7,25.67,25.37,24.67,25.37,567100
56,2021-08-30,25.72,25.72,24.66,24.61,24.66,172600
57,2021-08-31,24.6,24.81,24.25,24.14,24.25,214400
58,2021-09-01,24.25,24.46,23.45,23.36,23.45,198500
59,2021-09-02,23.75,23.99,23.78,23.28,23.78,187100
60,2021-09-03,23.64,23.96,23.08,22.91,23.08,193500
61,2021-09-07,22.92,23.12,22.6,22.57,22.6,140523
