,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.22,22.22,22.11,21.845,21.8793,12958
1,2021-06-11,22.1,22.39,22.05,21.95,21.8199,7430
2,2021-06-14,21.92,22.55,21.96,21.9,21.7309,15485
3,2021-06-15,22.08,22.12,22.02,21.85,21.7902,18245
4,2021-06-16,21.9,22.445,22.02,21.8637,21.7902,19603
5,2021-06-17,22.1,22.42,21.96,21.85,21.7309,23671
6,2021-06-18,21.85,22.63,22.0,21.83,21.7704,34661
7,2021-06-21,22.02,22.33,21.9,21.89,21.6715,32760
8,2021-06-22,21.92,22.455,22.04,21.92,21.81,27757
9,2021-06-23,22.14,22.425,21.92,21.9,21.6913,35125
10,2021-06-24,22.0,22.2,22.14,21.93,21.909,34660
11,2021-06-25,22.11,22.5,22.14,22.1,21.909,580774
12,2021-06-28,22.2,22.31,22.28,22.15,22.0475,15993
13,2021-06-29,22.21,22.3168,22.1,22.1,21.8694,17767
14,2021-06-30,22.38,22.69,22.15,22.05,21.9189,18251
15,2021-07-01,22.25,22.37,22.28,22.15,22.0475,8235
16,2021-07-02,22.455,22.5,22.38,22.341,22.1465,13218
17,2021-07-06,22.5,22.53,22.41,22.35,22.1762,17384
18,2021-07-07,22.5,22.54,22.34,22.15,22.1069,22805
19,2021-07-08,22.25,22.44,22.28,22.1814,22.0475,13451
20,2021-07-09,22.48,22.76,22.76,22.36,22.5225,10680
21,2021-07-12,22.69,22.95,22.68,22.59,22.4433,6880
22,2021-07-13,22.65,22.825,22.59,22.59,22.3543,15101
23,2021-07-14,22.69,22.87,22.67,22.6,22.4334,3075
24,2021-07-15,22.8,23.29,23.15,22.6037,22.9084,10108
25,2021-07-16,23.28,23.49,23.0,23.0,22.76,6597
26,2021-07-19,22.98,22.98,22.5,22.5,22.2652,13220
27,2021-07-20,22.51,23.38,22.69,22.51,22.4532,15467
28,2021-07-21,23.04,23.9,22.71,22.71,22.473,4307
29,2021-07-22,22.79,23.19,22.99,22.03,22.7501,4321
30,2021-07-23,23.02,23.67,23.64,23.0,23.3933,3182
31,2021-07-26,23.29,23.47,23.0,22.88,22.76,5731
32,2021-07-28,22.83,23.79,23.11,22.83,22.8689,990
33,2021-07-29,23.33,24.4,23.7,23.22,23.4527,13687
34,2021-07-30,23.7,24.08,23.31,23.31,23.0668,5600
35,2021-08-02,23.61,24.09,23.74,23.09,23.4923,4336
36,2021-08-03,23.77,24.08,23.55,23.47,23.3043,4287
37,2021-08-04,23.54,23.685,23.27,23.21,23.0272,3257
38,2021-08-05,23.47,23.85,23.85,23.47,23.6011,3268
39,2021-08-06,23.7,24.0158,23.78,23.54,23.5319,8390
40,2021-08-09,24.0,24.0,23.37,23.33,23.1261,7221
41,2021-08-10,23.67,23.67,22.88,22.8,22.6413,19741
42,2021-08-11,22.7,22.93,22.83,22.7,22.5918,23592
43,2021-08-12,22.98,23.08,22.86,22.5,22.6215,24041
44,2021-08-13,23.01,23.72,23.53,23.01,23.2845,6424
45,2021-08-16,23.46,23.64,23.35,23.0,23.1063,22900
46,2021-08-17,23.11,23.58,23.2,23.0,22.9579,13000
47,2021-08-18,23.39,23.39,23.0,23.0,22.76,6000
48,2021-08-19,23.0,23.6,22.95,22.71,22.95,58700
49,2021-08-20,23.55,23.55,23.55,23.55,23.55,1200
50,2021-08-23,23.39,23.49,23.02,23.0,23.02,8800
51,2021-08-24,23.14,23.14,23.0,23.0,23.0,4100
52,2021-08-25,23.0,23.49,23.14,23.0,23.14,6500
53,2021-08-26,23.13,23.23,23.06,23.0,23.06,9000
54,2021-08-27,23.05,23.23,23.0,23.0,23.0,4500
55,2021-08-30,23.0,23.25,23.0,23.0,23.0,9200
56,2021-08-31,23.17,23.25,23.2,22.97,23.2,6200
57,2021-09-01,23.1,23.17,23.0,23.0,23.0,3600
58,2021-09-02,23.01,23.01,23.0,23.0,23.0,2500
59,2021-09-03,23.2,23.2,23.04,23.0,23.04,3600
60,2021-09-07,23.01,23.01,23.0,23.0,23.0,1419
