,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.15,27.661,27.59,26.9,27.59,42400
1,2021-06-11,27.23,27.5,26.9,26.9,26.9,33000
2,2021-06-14,27.08,27.2,26.42,26.175,26.42,66300
3,2021-06-15,26.7,26.7,26.08,25.24,26.08,46600
4,2021-06-16,25.8,27.025,26.32,25.47,26.32,48700
5,2021-06-17,27.05,27.65,26.14,25.8,26.14,68700
6,2021-06-18,26.16,27.73,26.05,25.15,26.05,79400
7,2021-06-21,26.22,27.75,27.0,26.06,27.0,50400
8,2021-06-22,26.72,27.2,25.43,25.11,25.43,57500
9,2021-06-23,25.53,26.37,25.25,24.715,25.25,58000
10,2021-06-24,25.62,31.23,30.49,25.55,30.49,233800
11,2021-06-25,31.88,33.01,29.84,28.01,29.84,1019100
12,2021-06-28,29.58,32.0,30.93,28.967,30.93,112700
13,2021-06-29,25.0,25.52,24.33,24.27,24.33,1555400
14,2021-06-30,23.77,24.5,24.0,23.65,24.0,616800
15,2021-07-01,24.1,24.595,24.35,23.71,24.35,125200
16,2021-07-02,24.23,24.7,24.3,23.54,24.3,69000
17,2021-07-06,24.03,24.51,24.25,23.717,24.25,65900
18,2021-07-07,24.04,24.23,23.69,22.81,23.69,62700
19,2021-07-08,23.35,25.13,24.35,23.1,24.35,86400
20,2021-07-09,24.23,25.54,24.87,24.23,24.87,51100
21,2021-07-12,24.88,24.946,24.12,23.48,24.12,64100
22,2021-07-13,23.98,24.18,23.41,23.105,23.41,72800
23,2021-07-14,23.5,24.285,23.7,23.29,23.7,62100
24,2021-07-15,23.7,23.7,22.38,22.17,22.38,139000
25,2021-07-16,22.42,22.42,21.09,20.71,21.09,103200
26,2021-07-19,20.65,20.99,20.6,20.15,20.6,169800
27,2021-07-20,20.86,22.365,21.56,20.41,21.56,215900
28,2021-07-21,21.55,21.89,21.45,21.08,21.45,78700
29,2021-07-22,21.58,22.11,21.24,21.17,21.24,17900
30,2021-07-23,22.035,22.43,21.3,21.18,21.3,30700
31,2021-07-26,21.3,21.3,20.68,20.34,20.68,29400
32,2021-07-27,21.0,21.86,20.3,20.01,20.3,108800
33,2021-07-28,20.5,22.302,20.5,20.33,20.5,122400
34,2021-07-29,20.99,22.37,21.29,20.99,21.29,66500
35,2021-07-30,20.97,21.16,19.7,19.44,19.7,109100
36,2021-08-02,19.7,20.345,20.21,19.7,20.21,38600
37,2021-08-03,20.33,20.83,20.36,19.334,20.36,25100
38,2021-08-04,20.14,20.61,20.01,19.49,20.01,28200
39,2021-08-05,20.05,21.21,20.99,19.8,20.99,61400
40,2021-08-06,21.19,21.19,20.85,20.6,20.85,15800
41,2021-08-09,20.99,21.15,20.57,20.3,20.57,42400
42,2021-08-10,20.69,20.81,20.58,19.64,20.58,50600
43,2021-08-11,21.135,21.135,20.04,19.1,20.04,51900
44,2021-08-12,20.04,22.15,21.89,20.04,21.89,42500
45,2021-08-13,21.64,22.01,21.32,21.21,21.32,21500
46,2021-08-16,20.46,21.785,20.94,19.92,20.94,27800
47,2021-08-17,20.69,20.96,20.26,19.52,20.26,21400
48,2021-08-18,20.813,20.98,19.84,19.55,19.84,30700
49,2021-08-19,19.75,20.435,19.61,19.46,19.61,47100
50,2021-08-20,19.49,21.87,21.29,19.405,21.29,28400
51,2021-08-23,21.65,22.78,22.24,20.34,22.24,57100
52,2021-08-24,22.16,23.113,22.32,20.947,22.32,16400
53,2021-08-25,22.25,23.01,22.4,21.96,22.4,23900
54,2021-08-26,22.605,22.75,22.04,21.74,22.04,31700
55,2021-08-27,21.95,22.9,22.15,21.65,22.15,45700
56,2021-08-30,22.2,22.75,21.95,21.67,21.95,15800
57,2021-08-31,21.83,22.39,22.0,21.3,22.0,30400
58,2021-09-01,22.0,22.5,22.1,21.449,22.1,28000
59,2021-09-02,21.88,22.702,22.59,21.76,22.59,24000
60,2021-09-03,22.45,22.45,21.5,21.46,21.5,22300
61,2021-09-07,22.83,22.83,21.77,21.72,21.77,39875
