,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.48,6.55,6.53,6.42,6.4186,1551743
1,2021-06-11,6.49,6.67,6.52,6.49,6.4087,1764295
2,2021-06-14,6.5,6.53,6.43,6.28,6.3203,1094890
3,2021-06-15,6.41,6.45,6.37,6.35,6.2613,768246
4,2021-06-16,6.24,6.32,6.28,6.22,6.28,1166272
5,2021-06-17,6.28,6.3,6.2,6.15,6.2,614149
6,2021-06-18,6.15,6.19,6.12,6.1,6.12,393696
7,2021-06-21,6.16,6.17,6.15,6.08,6.15,203389
8,2021-06-22,6.12,6.21,6.1,6.09,6.1,197382
9,2021-06-23,6.09,6.16,6.13,6.09,6.13,217181
10,2021-06-24,6.14,6.37,6.35,6.1,6.35,666447
11,2021-06-25,6.36,6.37,6.33,6.29,6.33,339255
12,2021-06-28,6.36,6.44,6.26,6.22,6.26,246038
13,2021-06-29,6.25,6.37,6.33,6.25,6.33,178386
14,2021-06-30,6.32,6.39,6.28,6.265,6.28,142991
15,2021-07-01,6.29,6.31,6.27,6.19,6.27,106974
16,2021-07-02,6.27,6.29,6.27,6.21,6.27,49891
17,2021-07-06,6.17,6.3,6.05,5.98,6.05,516624
18,2021-07-07,6.08,6.2,6.06,5.99,6.06,428783
19,2021-07-08,6.0,6.05,5.98,5.945,5.98,107323
20,2021-07-09,6.0,6.04,6.02,5.99,6.02,791513
21,2021-07-12,6.02,6.02,5.96,5.96,5.96,267233
22,2021-07-13,5.98,5.98,5.92,5.9,5.92,99865
23,2021-07-14,5.95,6.12,6.08,5.91,6.08,222833
24,2021-07-15,6.01,6.06,5.91,5.87,5.91,244225
25,2021-07-16,5.94,6.02,6.0,5.93,6.0,123766
26,2021-07-19,5.91,5.94,5.8,5.77,5.8,217500
27,2021-07-20,5.95,5.95,5.83,5.75,5.83,483500
28,2021-07-21,5.85,5.92,5.81,5.81,5.81,100300
29,2021-07-22,5.8,5.83,5.78,5.76,5.78,150300
30,2021-07-23,5.8,5.83,5.76,5.74,5.76,282500
31,2021-07-26,5.79,5.92,5.89,5.79,5.89,169100
32,2021-07-27,5.85,5.98,5.88,5.85,5.88,239700
33,2021-07-28,5.9,5.99,5.84,5.82,5.84,484700
34,2021-07-29,5.87,5.97,5.87,5.76,5.87,165100
35,2021-07-30,5.84,5.9,5.86,5.8,5.86,152600
36,2021-08-02,5.86,5.98,5.82,5.81,5.82,119900
37,2021-08-03,5.81,5.88,5.84,5.81,5.84,72900
38,2021-08-04,5.81,5.85,5.81,5.81,5.81,62400
39,2021-08-05,5.81,5.86,5.69,5.69,5.69,277100
40,2021-08-06,5.72,5.84,5.82,5.72,5.82,59800
41,2021-08-09,5.82,5.84,5.75,5.75,5.75,81800
42,2021-08-10,5.72,5.83,5.8,5.69,5.8,154100
43,2021-08-11,5.84,5.88,5.87,5.79,5.87,103600
44,2021-08-12,5.86,5.93,5.9,5.85,5.9,132600
45,2021-08-13,5.88,5.96,5.92,5.87,5.92,60500
46,2021-08-16,5.91,5.91,5.86,5.8439,5.86,120512
47,2021-08-17,5.85,5.93,5.88,5.81,5.88,144136
48,2021-08-18,5.85,5.91,5.85,5.85,5.85,177100
49,2021-08-19,5.82,5.85,5.77,5.7,5.77,147200
50,2021-08-20,5.75,5.75,5.71,5.7,5.71,17400
51,2021-08-23,5.7,5.8,5.76,5.7,5.76,83100
52,2021-08-24,5.77,5.85,5.85,5.77,5.85,120600
53,2021-08-25,5.87,5.87,5.84,5.82,5.84,63900
54,2021-08-26,5.82,5.83,5.82,5.79,5.82,96200
55,2021-08-27,5.87,5.89,5.77,5.74,5.77,309900
56,2021-08-30,5.79,5.82,5.82,5.75,5.82,130000
57,2021-08-31,5.8,5.85,5.83,5.77,5.83,224100
58,2021-09-01,5.84,5.91,5.88,5.82,5.88,98300
59,2021-09-02,5.88,5.95,5.85,5.81,5.85,39000
60,2021-09-03,5.83,5.92,5.86,5.83,5.86,21600
61,2021-09-07,5.85,5.9,5.86,5.85,5.86,22633
