,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.61,81.67,81.67,80.5,81.67,535900
1,2021-06-11,81.89,82.83,82.78,81.51,82.78,1363300
2,2021-06-14,83.25,85.49,85.4,82.33,85.4,1317300
3,2021-06-15,85.32,85.32,84.83,84.35,84.83,840900
4,2021-06-16,85.02,85.88,84.21,83.6,84.21,1048600
5,2021-06-17,84.13,86.89,85.77,84.13,85.77,1200500
6,2021-06-18,85.39,86.4,85.61,84.9,85.61,1768500
7,2021-06-21,85.46,85.64,84.84,84.42,84.84,1005200
8,2021-06-22,84.83,85.54,85.3,84.52,85.3,867700
9,2021-06-23,85.38,85.989,85.48,85.2,85.48,624900
10,2021-06-24,86.07,86.486,86.02,85.63,86.02,592700
11,2021-06-25,86.2,87.05,86.89,85.44,86.89,4108000
12,2021-06-28,87.75,88.848,87.51,87.02,87.51,786700
13,2021-06-29,87.57,88.575,88.44,87.24,88.44,681100
14,2021-06-30,88.55,88.55,86.96,85.99,86.96,1418500
15,2021-07-01,86.87,88.74,88.47,86.58,88.47,1136000
16,2021-07-02,89.0,89.28,89.11,88.47,89.11,858300
17,2021-07-06,89.63,90.43,88.64,88.47,88.64,939800
18,2021-07-07,89.49,90.0,89.0,88.873,89.0,1141000
19,2021-07-08,87.55,88.08,87.28,86.52,87.28,789300
20,2021-07-09,87.2,87.47,87.43,86.58,87.43,821200
21,2021-07-12,87.72,88.33,86.13,85.925,86.13,847600
22,2021-07-13,86.07,86.845,86.01,85.18,86.01,857900
23,2021-07-14,86.53,86.79,84.72,84.69,84.72,916300
24,2021-07-15,84.65,84.877,84.18,83.25,84.18,842500
25,2021-07-16,84.82,86.21,85.01,84.68,85.01,827700
26,2021-07-19,83.81,84.5,83.3,83.19,83.3,1218200
27,2021-07-20,83.31,85.09,84.39,83.025,84.39,1315100
28,2021-07-21,84.18,85.76,85.43,84.07,85.43,832200
29,2021-07-22,86.0,86.22,85.5,84.97,85.5,490600
30,2021-07-23,86.16,86.63,86.13,85.61,86.13,414900
31,2021-07-26,85.69,85.7,85.49,85.03,85.49,306300
32,2021-07-27,85.01,85.28,83.92,82.95,83.92,672400
33,2021-07-28,84.31,85.23,84.99,84.3,84.99,759400
34,2021-07-29,85.1,85.34,84.27,84.21,84.27,915100
35,2021-07-30,83.87,84.775,83.85,83.77,83.85,925400
36,2021-08-02,84.49,85.91,85.0,83.96,85.0,1328000
37,2021-08-03,85.02,85.56,84.05,83.61,84.05,684000
38,2021-08-04,83.64,83.87,83.5,82.8,83.5,1290800
39,2021-08-05,75.0,77.14,73.12,71.48,73.12,5949300
40,2021-08-06,72.56,72.845,71.59,70.765,71.59,1932400
41,2021-08-09,71.35,73.9,73.69,70.74,73.69,2202900
42,2021-08-10,73.81,74.13,72.97,72.34,72.97,1638300
43,2021-08-11,72.67,72.83,70.6,70.335,70.6,1799600
44,2021-08-12,70.6,71.49,71.04,70.12,71.04,1494600
45,2021-08-13,71.3,72.23,71.3,70.67,71.3,1460000
46,2021-08-16,71.01,71.01,70.27,69.24,70.27,1798500
47,2021-08-17,69.62,70.62,70.26,69.12,70.26,1321400
48,2021-08-18,70.03,70.65,69.38,69.34,69.38,1037400
49,2021-08-19,69.0,70.5,70.21,68.75,70.21,1189300
50,2021-08-20,70.43,71.06,70.46,69.64,70.46,711900
51,2021-08-23,70.46,71.7,71.45,70.25,71.45,813500
52,2021-08-24,71.87,73.76,73.01,71.55,73.01,1258300
53,2021-08-25,73.3,74.219,73.4,73.2,73.4,1145500
54,2021-08-26,73.08,74.062,73.45,72.75,73.45,698900
55,2021-08-27,72.95,74.84,74.12,72.95,74.12,987300
56,2021-08-30,74.51,74.83,73.44,73.36,73.44,798700
57,2021-08-31,73.7,74.08,73.31,73.065,73.31,1274000
58,2021-09-01,73.94,75.36,73.99,73.36,73.99,962600
59,2021-09-02,74.25,75.24,75.12,73.78,75.12,1100800
60,2021-09-03,75.12,75.51,74.96,74.405,74.96,832200
61,2021-09-07,74.93,75.5,75.08,74.39,75.08,724583
