,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.51,5.85,5.85,5.46,5.85,100200
1,2021-06-11,5.85,6.04,5.88,5.76,5.88,145600
2,2021-06-14,6.1,6.58,6.31,6.0,6.31,275600
3,2021-06-15,6.41,6.8,6.8,6.3,6.8,251200
4,2021-06-16,6.79,6.9,6.48,6.23,6.48,157600
5,2021-06-17,6.51,6.83,6.74,6.5,6.74,115600
6,2021-06-18,6.87,6.87,6.63,6.42,6.63,140300
7,2021-06-21,6.46,6.46,5.62,5.52,5.62,478200
8,2021-06-22,5.82,6.02,5.98,5.69,5.98,105900
9,2021-06-23,5.94,6.13,6.13,5.8,6.13,64500
10,2021-06-24,6.15,6.15,6.15,5.91,6.15,66800
11,2021-06-25,6.18,6.32,6.32,6.05,6.32,114400
12,2021-06-28,6.21,6.29,6.04,6.03,6.04,82500
13,2021-06-29,6.04,6.04,5.85,5.78,5.85,74600
14,2021-06-30,5.82,6.35,6.35,5.82,6.35,92900
15,2021-07-01,6.37,6.52,6.52,6.24,6.52,107800
16,2021-07-02,6.63,7.1,6.88,6.62,6.88,222800
17,2021-07-06,6.9,7.09,6.93,6.7,6.93,135600
18,2021-07-07,6.95,6.98,6.49,6.27,6.49,124200
19,2021-07-08,6.55,7.48,7.26,6.49,7.26,366400
20,2021-07-09,7.31,7.72,7.54,7.26,7.54,288600
21,2021-07-12,7.51,7.71,7.16,6.76,7.16,294100
22,2021-07-13,7.31,7.7,7.56,7.27,7.56,287400
23,2021-07-14,7.5,7.59,7.12,7.06,7.12,142500
24,2021-07-15,7.12,7.27,6.34,6.22,6.34,222200
25,2021-07-16,6.45,6.85,6.71,6.39,6.71,102300
26,2021-07-19,6.77,6.8,6.6,6.42,6.6,139000
27,2021-07-20,6.56,6.7,6.6,6.29,6.6,144500
28,2021-07-21,6.66,6.95,6.78,6.58,6.78,67400
29,2021-07-22,6.76,6.76,6.6,6.56,6.6,47500
30,2021-07-23,6.6,6.66,6.51,6.36,6.51,72800
31,2021-07-26,6.52,6.86,6.65,6.5,6.65,71800
32,2021-07-27,6.7,6.75,6.35,6.23,6.35,137800
33,2021-07-28,6.34,6.71,6.59,6.3,6.59,73800
34,2021-07-29,6.66,6.66,6.4,6.33,6.4,63100
35,2021-07-30,6.35,6.45,5.92,5.75,5.92,174000
36,2021-08-02,5.84,6.32,6.23,5.8,6.23,84500
37,2021-08-03,6.23,6.24,5.97,5.87,5.97,81200
38,2021-08-04,5.9,6.0,5.57,5.51,5.57,191900
39,2021-08-05,5.63,5.98,5.82,5.52,5.82,58700
40,2021-08-06,5.8,6.0,5.82,5.76,5.82,37600
41,2021-08-09,5.74,6.01,5.97,5.68,5.97,83600
42,2021-08-10,5.92,5.99,5.93,5.79,5.93,48500
43,2021-08-11,5.92,6.0,5.9,5.83,5.9,27100
44,2021-08-12,5.94,5.95,5.84,5.84,5.84,37500
45,2021-08-13,5.86,6.18,6.08,5.86,6.08,54500
46,2021-08-16,6.05,6.07,5.89,5.76,5.89,111800
47,2021-08-17,5.9,6.0,5.8,5.69,5.8,124200
48,2021-08-18,5.9,6.48,6.33,5.76,6.33,126600
49,2021-08-19,6.33,6.62,6.62,6.28,6.62,101400
50,2021-08-20,6.61,6.8,6.59,6.47,6.59,62400
51,2021-08-23,6.65,7.19,7.1,6.65,7.1,135500
52,2021-08-24,7.13,7.25,6.46,6.35,6.46,139500
53,2021-08-25,6.4,6.42,6.06,6.01,6.06,108300
54,2021-08-26,6.14,6.3,6.15,6.09,6.15,48500
55,2021-08-27,6.17,6.37,6.3,6.12,6.3,40800
56,2021-08-30,6.31,6.66,6.61,6.3,6.61,37300
57,2021-08-31,6.52,6.74,6.66,6.45,6.66,47800
58,2021-09-01,6.68,6.94,6.75,6.6,6.75,49900
59,2021-09-02,6.85,6.96,6.49,6.44,6.49,45800
60,2021-09-03,6.53,6.69,6.45,6.43,6.45,50400
61,2021-09-07,6.45,6.5573,6.41,6.37,6.41,34666
