,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.23,15.44,15.38,15.14,15.38,686978
1,2021-06-11,15.39,15.455,14.95,14.87,14.95,425872
2,2021-06-14,14.96,15.1,14.81,14.51,14.81,571404
3,2021-06-15,14.84,14.95,14.69,14.5,14.69,429877
4,2021-06-16,14.63,15.02,14.59,14.38,14.59,1307640
5,2021-06-17,14.5,15.29,15.17,14.5,15.17,1661860
6,2021-06-18,15.08,15.4863,14.89,14.8,14.89,2006014
7,2021-06-21,14.91,15.15,14.62,14.52,14.62,2179107
8,2021-06-22,14.52,14.57,14.13,13.89,14.13,2423059
9,2021-06-23,14.03,14.07,13.77,13.6,13.77,773063
10,2021-06-24,14.33,14.33,13.91,13.56,13.91,1003133
11,2021-06-25,13.92,14.0,13.0,12.98,13.0,7087828
12,2021-06-28,13.99,14.169,13.74,13.4,13.74,3022035
13,2021-06-29,13.09,13.18,13.01,12.26,13.01,1648178
14,2021-06-30,12.85,12.99,12.62,12.375,12.62,1350020
15,2021-07-01,12.59,12.975,12.95,12.5,12.95,7132634
16,2021-07-02,13.11,13.48,13.43,12.93,13.43,1836164
17,2021-07-06,13.5,13.82,13.75,13.5,13.75,1232084
18,2021-07-07,13.445,13.91,13.41,13.275,13.41,1806551
19,2021-07-08,13.16,13.17,12.77,12.47,12.77,1238984
20,2021-07-09,12.72,12.91,12.85,12.58,12.85,566572
21,2021-07-12,12.94,13.115,13.06,12.65,13.06,439127
22,2021-07-13,13.06,13.06,12.87,12.8003,12.87,832175
23,2021-07-14,13.03,13.125,12.69,12.67,12.69,595410
24,2021-07-15,12.61,12.95,12.46,12.28,12.46,317658
25,2021-07-16,12.57,12.72,12.41,12.205,12.41,475385
26,2021-07-19,12.09,12.495,12.27,11.9,12.27,737493
27,2021-07-20,12.32,12.68,12.54,12.125,12.54,780117
28,2021-07-21,12.54,13.02,12.94,12.5,12.94,572645
29,2021-07-22,12.96,13.11,12.72,12.69,12.72,393095
30,2021-07-23,12.79,12.85,12.33,12.285,12.33,510051
31,2021-07-26,12.36,12.465,12.08,12.05,12.08,479888
32,2021-07-27,12.02,12.11,11.84,11.75,11.84,597257
33,2021-07-28,11.93,12.19,12.02,11.88,12.02,269843
34,2021-07-29,12.0,12.17,11.93,11.87,11.93,220133
35,2021-07-30,11.83,12.05,11.71,11.49,11.71,562046
36,2021-08-02,11.78,12.0,11.71,11.62,11.71,506023
37,2021-08-03,11.79,11.82,11.46,11.44,11.46,386984
38,2021-08-04,11.4,11.8046,11.77,11.27,11.77,567723
39,2021-08-05,11.76,12.18,12.04,11.58,12.04,436317
40,2021-08-06,12.06,12.06,11.77,11.735,11.77,293768
41,2021-08-09,11.75,11.9475,11.78,11.62,11.78,316251
42,2021-08-10,11.84,11.92,11.49,11.45,11.49,656990
43,2021-08-11,11.53,11.6,11.58,11.02,11.58,639318
44,2021-08-12,11.91,12.32,12.04,11.24,12.04,1206427
45,2021-08-13,12.02,12.07,12.0,11.64,12.0,640139
46,2021-08-16,11.87,11.9,11.2,11.16,11.2,1392191
47,2021-08-17,12.19,12.19,10.52,10.47,10.52,873438
48,2021-08-18,10.48,10.66,10.52,10.21,10.52,784422
49,2021-08-19,10.51,10.8155,10.68,10.495,10.68,619772
50,2021-08-20,10.67,11.05,10.81,10.67,10.81,434102
51,2021-08-23,10.96,11.5,11.22,10.87,11.22,869032
52,2021-08-24,11.42,11.56,11.32,11.13,11.32,647445
53,2021-08-25,11.3,11.39,11.14,11.08,11.14,583207
54,2021-08-26,11.07,11.17,10.88,10.72,10.88,491412
55,2021-08-27,10.96,11.41,11.27,10.92,11.27,1117996
56,2021-08-30,11.3,11.32,11.02,10.96,11.02,584402
57,2021-08-31,10.98,11.14,10.91,10.85,10.91,589036
58,2021-09-01,10.91,11.32,11.25,10.71,11.25,576566
59,2021-09-02,11.3,11.955,11.48,11.19,11.48,812458
60,2021-09-03,11.39,11.485,11.28,11.13,11.28,488769
61,2021-09-07,11.22,11.38,11.0,10.97,11.0,566241
