,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,0
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,3100
2,2021-06-14,9.98,9.98,9.98,9.98,9.98,100
3,2021-06-15,9.98,9.99,9.98,9.98,9.98,23400
4,2021-06-16,9.98,9.98,9.98,9.97,9.98,8600
5,2021-06-17,9.94,9.96,9.96,9.93,9.96,14800
6,2021-06-18,9.96,9.96,9.96,9.96,9.96,50400
7,2021-06-21,9.93,9.955,9.945,9.93,9.945,2700
8,2021-06-22,9.95,9.97,9.97,9.95,9.97,1200
9,2021-06-23,9.97,9.97,9.95,9.935,9.95,174600
10,2021-06-24,9.92,9.97,9.97,9.91,9.97,5100
11,2021-06-25,9.94,9.94,9.94,9.9,9.94,55500
12,2021-06-28,9.94,9.98,9.97,9.94,9.97,105800
13,2021-06-29,9.97,9.97,9.97,9.97,9.97,4400
14,2021-06-30,9.96,9.97,9.96,9.96,9.96,30700
15,2021-07-01,9.95,9.95,9.95,9.95,9.95,200
16,2021-07-02,9.97,9.99,9.99,9.97,9.99,15100
17,2021-07-06,9.97,9.98,9.98,9.97,9.98,1900
18,2021-07-07,9.98,9.98,9.98,9.98,9.98,0
19,2021-07-08,9.97,9.98,9.98,9.92,9.98,12800
20,2021-07-09,9.98,9.98,9.96,9.96,9.96,19900
21,2021-07-12,9.96,9.98,9.98,9.96,9.98,4200
22,2021-07-13,9.96,9.975,9.975,9.96,9.975,18200
23,2021-07-14,9.98,10.0,9.995,9.98,9.995,57200
24,2021-07-15,9.995,9.995,9.995,9.995,9.995,1100
25,2021-07-16,9.98,10.0,10.0,9.98,10.0,42200
26,2021-07-19,9.95,9.99,9.99,9.95,9.99,7400
27,2021-07-20,9.99,10.0,10.0,9.99,10.0,1600
28,2021-07-21,9.98,10.0,9.98,9.98,9.98,1800
29,2021-07-22,9.98,10.0,9.995,9.98,9.995,3500
30,2021-07-23,9.995,9.995,9.995,9.995,9.995,0
31,2021-07-26,9.99,10.0,10.0,9.99,10.0,5400
32,2021-07-27,9.985,9.985,9.98,9.98,9.98,7700
33,2021-07-28,9.985,9.99,9.96,9.94,9.96,19900
34,2021-07-29,9.96,9.96,9.95,9.92,9.95,53700
35,2021-07-30,9.94,9.95,9.95,9.94,9.95,1600
36,2021-08-02,9.96,9.99,9.98,9.94,9.98,78400
37,2021-08-03,9.98,9.99,9.96,9.92,9.96,103400
38,2021-08-04,9.945,10.0,10.0,9.93,10.0,17700
39,2021-08-05,9.91,9.93,9.92,9.91,9.92,127300
40,2021-08-06,9.91,9.95,9.95,9.9,9.95,34500
41,2021-08-09,9.925,10.0,10.0,9.925,10.0,101000
42,2021-08-10,9.945,10.01,10.0,9.91,10.0,115800
43,2021-08-11,9.92,9.92,9.9,9.9,9.9,500
44,2021-08-12,9.92,9.92,9.91,9.91,9.91,500
45,2021-08-13,9.91,9.91,9.9,9.9,9.9,600
46,2021-08-16,9.92,9.92,9.9,9.9,9.9,8900
47,2021-08-17,9.9,9.9,9.9,9.9,9.9,600
48,2021-08-18,9.9,9.93,9.89,9.89,9.89,1000
49,2021-08-19,9.9,9.9,9.89,9.89,9.89,5700
50,2021-08-20,9.89,9.89,9.89,9.89,9.89,2600
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,1100
52,2021-08-24,9.9,9.9,9.883,9.883,9.883,200
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,100
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,700
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,700
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,1000
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.91,9.96,9.96,9.85,9.96,6900
59,2021-09-02,9.86,9.88,9.88,9.86,9.88,1200
60,2021-09-03,9.86,9.865,9.85,9.84,9.85,2596
61,2021-09-07,9.82,9.83,9.83,9.82,9.83,1006
