,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.31,21.91,20.0,18.6,20.0,1584600
1,2021-06-11,25.0,27.92,23.92,21.58,23.92,2993100
2,2021-06-14,23.36,23.69,22.06,21.09,22.06,542500
3,2021-06-15,22.18,25.0,21.63,19.62,21.63,1503100
4,2021-06-16,21.0,23.75,22.1,21.0,22.1,385400
5,2021-06-17,21.89,23.0,21.39,20.643,21.39,407200
6,2021-06-18,20.67,21.0,20.64,19.72,20.64,308400
7,2021-06-21,20.66,22.66,22.42,20.52,22.42,577000
8,2021-06-22,22.75,22.8,22.67,20.72,22.67,449800
9,2021-06-23,23.2,24.04,21.91,21.5,21.91,834000
10,2021-06-24,21.642,22.24,21.54,21.08,21.54,344000
11,2021-06-25,21.5,21.5,20.75,20.69,20.75,251300
12,2021-06-28,20.75,21.03,20.14,19.51,20.14,383200
13,2021-06-29,20.0,20.7,19.21,18.88,19.21,261200
14,2021-06-30,19.0,19.6,19.02,18.545,19.02,135100
15,2021-07-01,19.18,19.36,18.8,18.47,18.8,116500
16,2021-07-02,18.605,19.7,18.83,18.25,18.83,210800
17,2021-07-06,18.87,19.27,18.23,18.07,18.23,162900
18,2021-07-07,18.17,18.41,17.43,16.904,17.43,211300
19,2021-07-08,17.05,18.55,18.27,16.6,18.27,241700
20,2021-07-09,18.37,19.35,18.95,18.08,18.95,152500
21,2021-07-12,19.25,19.5,18.3,18.069,18.3,173200
22,2021-07-13,18.04,18.443,17.43,17.2,17.43,107200
23,2021-07-14,17.79,18.34,17.76,17.2,17.76,140900
24,2021-07-15,17.35,19.17,19.17,17.1,19.17,345300
25,2021-07-16,20.81,20.96,18.33,18.04,18.33,661400
26,2021-07-19,17.32,18.5,18.04,16.971,18.04,201100
27,2021-07-20,18.39,18.49,17.88,17.5,17.88,94100
28,2021-07-21,17.75,19.4,18.28,17.53,18.28,193300
29,2021-07-22,18.21,18.77,18.2,17.614,18.2,119600
30,2021-07-23,18.231,18.509,17.73,17.55,17.73,140600
31,2021-07-26,17.86,18.49,17.23,17.02,17.23,360200
32,2021-07-27,17.19,17.696,16.31,16.258,16.31,192500
33,2021-07-28,16.42,17.35,16.54,16.17,16.54,92600
34,2021-07-29,16.5,17.99,16.82,16.5,16.82,210900
35,2021-07-30,16.79,17.72,16.63,16.33,16.63,214600
36,2021-08-02,17.05,17.4,16.87,16.64,16.87,166600
37,2021-08-03,16.92,17.25,16.64,16.36,16.64,120800
38,2021-08-04,16.59,16.95,16.11,15.85,16.11,108100
39,2021-08-05,16.42,16.75,16.41,16.06,16.41,32700
40,2021-08-06,16.47,16.58,16.39,16.197,16.39,22800
41,2021-08-09,16.3,16.68,16.34,16.121,16.34,18800
42,2021-08-10,16.3,17.79,16.59,16.09,16.59,287200
43,2021-08-11,16.59,16.99,16.18,16.16,16.18,42300
44,2021-08-12,16.34,16.6,16.17,16.15,16.17,62800
45,2021-08-13,15.94,16.25,14.84,14.19,14.84,158200
46,2021-08-16,14.38,14.595,13.42,13.3,13.42,122000
47,2021-08-17,13.14,13.93,13.28,13.0,13.28,66200
48,2021-08-18,13.33,13.33,12.67,12.611,12.67,70800
49,2021-08-19,12.47,12.5,11.6,11.58,11.6,110300
50,2021-08-20,11.44,12.56,12.17,11.3,12.17,70100
51,2021-08-23,12.54,12.99,12.65,12.19,12.65,74400
52,2021-08-24,12.75,13.28,12.94,12.501,12.94,68900
53,2021-08-25,13.12,13.58,13.47,12.84,13.47,50200
54,2021-08-26,13.28,13.6,13.14,12.9,13.14,75400
55,2021-08-27,13.41,16.9,15.8,13.11,15.8,840700
56,2021-08-30,16.89,17.39,15.24,14.6,15.24,267500
57,2021-08-31,15.04,15.57,14.67,14.01,14.67,148400
58,2021-09-01,14.59,15.23,14.34,14.202,14.34,44600
59,2021-09-02,14.18,15.18,14.97,13.93,14.97,93900
60,2021-09-03,14.75,14.906,14.65,14.333,14.65,30600
61,2021-09-07,14.51,15.3569,15.04,14.51,15.04,101896
