,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.07,16.34,16.12,15.74,16.12,2316100
1,2021-06-11,16.11,16.56,16.53,15.88,16.53,1607900
2,2021-06-14,16.68,16.76,16.51,16.215,16.51,1387200
3,2021-06-15,16.5,16.62,16.56,16.36,16.56,994300
4,2021-06-16,16.5,16.635,16.46,16.29,16.46,1298500
5,2021-06-17,16.34,16.47,16.39,16.295,16.39,995700
6,2021-06-18,16.34,16.36,16.09,16.0,16.09,1457300
7,2021-06-21,16.1,16.34,16.29,16.1,16.29,2163500
8,2021-06-22,16.29,16.44,16.25,16.2,16.25,1158000
9,2021-06-23,16.34,16.53,16.41,16.235,16.41,1617800
10,2021-06-24,16.48,16.505,16.29,16.155,16.29,1515500
11,2021-06-25,16.36,16.585,16.54,16.24,16.54,5433300
12,2021-06-28,16.5,16.56,16.15,16.05,16.15,1488500
13,2021-06-29,16.15,16.23,16.02,15.88,16.02,951900
14,2021-06-30,16.0,16.24,16.19,16.0,16.19,743300
15,2021-07-01,16.14,16.51,16.47,16.14,16.47,1463500
16,2021-07-02,16.47,16.505,16.41,16.25,16.41,769400
17,2021-07-06,16.37,16.38,16.36,16.22,16.36,618000
18,2021-07-07,16.4,16.48,16.44,16.33,16.44,650300
19,2021-07-08,16.23,16.53,16.29,16.12,16.29,869500
20,2021-07-09,16.35,16.4,16.31,16.25,16.31,698300
21,2021-07-12,16.23,16.3,16.27,16.12,16.27,605200
22,2021-07-13,16.31,16.35,16.15,16.05,16.15,780600
23,2021-07-14,16.15,16.195,16.1,16.0,16.1,482900
24,2021-07-15,16.1,16.245,16.24,15.97,16.24,564000
25,2021-07-16,16.325,16.36,16.13,16.11,16.13,494100
26,2021-07-19,15.97,16.08,16.0,15.68,16.0,1030300
27,2021-07-20,16.01,16.425,16.29,16.01,16.29,1139500
28,2021-07-21,16.39,16.42,16.3,16.21,16.3,1067200
29,2021-07-22,16.24,16.285,15.94,15.94,15.94,1452900
30,2021-07-23,16.0,16.32,16.21,15.95,16.21,840000
31,2021-07-26,16.24,16.39,16.2,16.17,16.2,374700
32,2021-07-27,16.17,16.23,16.15,16.0,16.15,488900
33,2021-07-28,16.14,16.19,16.12,15.913,16.12,576000
34,2021-07-29,16.14,16.35,16.28,15.57,16.28,584400
35,2021-07-30,16.29,16.395,16.09,16.03,16.09,595600
36,2021-08-02,16.19,16.281,15.95,15.93,15.95,654500
37,2021-08-03,15.95,15.97,15.79,15.79,15.79,526700
38,2021-08-04,15.69,15.78,15.17,15.1,15.17,1611500
39,2021-08-05,16.28,16.28,15.87,15.67,15.87,1185300
40,2021-08-06,15.84,16.06,15.81,15.73,15.81,780400
41,2021-08-09,15.8,16.03,15.98,15.8,15.98,804000
42,2021-08-10,15.94,16.09,16.02,15.92,16.02,802100
43,2021-08-11,16.06,16.24,16.11,15.98,16.11,671300
44,2021-08-12,16.11,16.155,15.97,15.97,15.97,748300
45,2021-08-13,16.03,16.28,16.27,16.0,16.27,687500
46,2021-08-16,16.23,16.32,16.11,16.1,16.11,564100
47,2021-08-17,16.01,16.135,16.0,15.9,16.0,658500
48,2021-08-18,15.94,16.005,15.57,15.55,15.57,915900
49,2021-08-19,15.55,15.989,15.91,15.5,15.91,1218000
50,2021-08-20,15.87,16.03,15.82,15.57,15.82,1182200
51,2021-08-23,15.86,15.89,15.79,15.76,15.79,857500
52,2021-08-24,15.86,15.86,15.59,15.52,15.59,1002900
53,2021-08-25,15.68,15.68,15.4,15.38,15.4,881600
54,2021-08-26,15.36,15.48,15.23,15.2,15.23,1429900
55,2021-08-27,15.3,15.62,15.6,15.29,15.6,1026300
56,2021-08-30,15.64,15.72,15.68,15.56,15.68,973000
57,2021-08-31,15.71,16.0,15.96,15.66,15.96,1069700
58,2021-09-01,16.01,16.11,16.06,15.93,16.06,1337900
59,2021-09-02,16.04,16.29,16.28,16.04,16.28,799500
60,2021-09-03,16.23,16.29,16.19,16.06,16.19,924100
61,2021-09-07,16.13,16.17,16.07,16.01,16.07,817712
