,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.67,30.85,30.14,29.97,30.14,7832736
1,2021-06-11,30.4,30.81,30.79,30.24,30.79,5280078
2,2021-06-14,30.96,31.48,30.82,30.655,30.82,5182562
3,2021-06-15,30.82,31.53,30.07,30.05,30.07,6912577
4,2021-06-16,30.02,30.59,30.46,29.535,30.46,7134194
5,2021-06-17,30.32,30.49,29.41,29.3399,29.41,7728995
6,2021-06-18,29.26,29.495,29.08,28.89,29.08,10228820
7,2021-06-21,29.15,29.73,29.69,29.01,29.69,7984605
8,2021-06-22,29.69,29.7,29.49,29.02,29.49,6575488
9,2021-06-23,29.34,30.07,29.51,29.34,29.51,9244431
10,2021-06-24,29.64,30.36,30.32,29.46,30.32,6667560
11,2021-06-25,30.35,30.98,30.86,30.11,30.86,6852219
12,2021-06-28,30.96,31.31,30.57,30.33,30.57,5635457
13,2021-06-29,30.69,30.86,30.34,30.19,30.34,3951475
14,2021-06-30,30.41,30.79,30.68,29.94,30.68,5656527
15,2021-07-01,30.73,31.88,31.2,30.55,31.2,7054056
16,2021-07-02,31.025,31.67,31.14,30.8,31.14,4329334
17,2021-07-06,31.17,31.17,30.34,30.025,30.34,4471712
18,2021-07-07,30.18,30.3469,29.56,29.46,29.56,5171463
19,2021-07-08,28.995,29.25,28.78,28.28,28.78,6978661
20,2021-07-09,29.2,29.48,29.3,28.87,29.3,4001770
21,2021-07-12,29.23,29.72,29.65,28.86,29.65,3267342
22,2021-07-13,29.43,29.73,29.1,28.95,29.1,6415819
23,2021-07-14,29.21,29.33,28.74,28.55,28.74,5499985
24,2021-07-15,28.6,29.16,28.46,28.34,28.46,5218699
25,2021-07-16,28.5362,29.08,28.18,28.0538,28.18,6284277
26,2021-07-19,27.77,28.21,27.82,27.08,27.82,7095524
27,2021-07-20,27.88,28.215,28.13,27.52,28.13,3534355
28,2021-07-21,28.21,29.053,28.79,28.21,28.79,4030593
29,2021-07-22,28.85,28.93,28.48,27.8673,28.48,4515387
30,2021-07-23,28.63,28.68,28.47,27.86,28.47,3030317
31,2021-07-26,28.43,31.4,29.34,28.35,29.34,16584180
32,2021-07-27,29.02,29.58,28.83,28.75,28.83,6553034
33,2021-07-28,28.9,29.93,29.39,27.34,29.39,15471840
34,2021-07-29,29.4,31.0,30.18,29.32,30.18,9315964
35,2021-07-30,29.92,30.1644,29.01,28.89,29.01,4100922
36,2021-08-02,29.23,29.59,29.09,28.93,29.09,4114872
37,2021-08-03,29.18,29.28,27.87,26.85,27.87,13105330
38,2021-08-04,27.81,28.58,28.34,27.43,28.34,6219505
39,2021-08-05,28.43,29.395,29.2,28.2839,29.2,4563351
40,2021-08-06,29.24,29.72,29.04,28.87,29.04,6595462
41,2021-08-09,29.03,29.305,29.23,28.77,29.23,2507406
42,2021-08-10,29.13,29.5,29.44,28.815,29.44,4487300
43,2021-08-11,29.44,29.61,29.45,29.05,29.45,2966390
44,2021-08-12,29.62,29.73,28.9,28.71,28.9,3950453
45,2021-08-13,29.11,29.21,28.42,28.355,28.42,3278617
46,2021-08-16,28.26,28.73,28.34,27.801,28.34,5022391
47,2021-08-17,28.0,28.67,28.61,27.8,28.61,3813003
48,2021-08-18,28.72,29.23,28.45,28.41,28.45,4637289
49,2021-08-19,28.41,28.43,27.74,27.685,27.74,5425030
50,2021-08-20,27.66,28.13,28.07,27.38,28.07,4089296
51,2021-08-23,28.31,28.685,28.44,28.05,28.44,3286695
52,2021-08-24,28.48,28.96,28.7,28.445,28.7,3403774
53,2021-08-25,28.71,29.0832,28.74,28.45,28.74,2704122
54,2021-08-26,28.917,28.925,27.89,27.765,27.89,4019892
55,2021-08-27,27.9,28.38,28.28,27.66,28.28,4009473
56,2021-08-30,28.48,28.48,27.85,27.69,27.85,3084878
57,2021-08-31,27.8,28.97,28.84,27.79,28.84,5288949
58,2021-09-01,28.82,28.92,28.43,28.2937,28.43,3271489
59,2021-09-02,28.52,29.04,28.94,28.38,28.94,3623166
60,2021-09-03,28.95,28.95,28.31,28.16,28.31,3655603
61,2021-09-07,28.31,28.74,27.96,27.925,27.96,3302478
