,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.48,34.33,33.77,31.48,33.77,474356
1,2021-06-11,33.75,34.25,33.14,32.685,33.14,251514
2,2021-06-14,33.21,34.18,31.26,31.03,31.26,564533
3,2021-06-15,31.29,32.135,31.67,30.4101,31.67,291968
4,2021-06-16,31.67,32.16,31.91,30.73,31.91,370737
5,2021-06-17,31.74,33.95,33.74,31.57,33.74,411488
6,2021-06-18,33.27,34.8,33.34,32.83,33.34,490457
7,2021-06-21,33.28,34.345,34.28,31.99,34.28,344491
8,2021-06-22,34.25,34.64,33.67,32.91,33.67,456333
9,2021-06-23,33.86,34.3956,32.52,31.51,32.52,309021
10,2021-06-24,33.3265,33.92,33.61,32.925,33.61,395565
11,2021-06-25,33.99,34.0,33.54,32.21,33.54,540344
12,2021-06-28,34.18,35.37,34.5,33.62,34.5,385270
13,2021-06-29,34.53,35.41,33.34,33.28,33.34,204953
14,2021-06-30,33.29,33.6,32.78,31.87,32.78,332554
15,2021-07-01,33.17,33.17,30.73,29.95,30.73,734195
16,2021-07-02,31.46,31.46,31.11,29.9986,31.11,219226
17,2021-07-06,31.0,31.0,29.0,28.83,29.0,752259
18,2021-07-07,29.03,30.61,30.47,28.71,30.47,802724
19,2021-07-08,29.41,32.31,32.07,28.33,32.07,507080
20,2021-07-09,32.07,32.38,32.19,31.41,32.19,267471
21,2021-07-12,32.51,32.92,32.82,31.38,32.82,258357
22,2021-07-13,32.78,33.12,31.39,31.06,31.39,640185
23,2021-07-14,31.48,31.4845,28.73,28.4,28.73,446910
24,2021-07-15,28.47,28.78,27.67,27.31,27.67,373578
25,2021-07-16,28.0,31.5599,31.01,27.8409,31.01,730679
26,2021-07-19,30.03,31.82,31.53,29.25,31.53,393668
27,2021-07-20,31.66,32.86,32.81,30.39,32.81,322023
28,2021-07-21,33.5276,34.61,33.88,32.64,33.88,525544
29,2021-07-22,33.93,34.75,34.44,33.2501,34.44,249460
30,2021-07-23,34.47,34.685,33.13,31.66,33.13,321060
31,2021-07-26,33.09,33.72,32.31,32.01,32.31,245931
32,2021-07-27,32.27,32.62,31.15,30.04,31.15,415362
33,2021-07-28,31.15,33.58,33.16,31.15,33.16,190870
34,2021-07-29,33.3,33.525,32.66,32.0,32.66,222415
35,2021-07-30,32.47,32.76,31.94,31.39,31.94,284657
36,2021-08-02,32.29,32.29,31.14,30.5,31.14,235349
37,2021-08-03,31.22,31.38,31.01,30.4,31.01,264389
38,2021-08-04,30.69,31.63,31.45,30.55,31.45,315286
39,2021-08-05,31.34,33.1899,32.99,31.14,32.99,339200
40,2021-08-06,32.8,32.8,31.01,30.7,31.01,223949
41,2021-08-09,31.04,32.18,31.66,30.1709,31.66,612783
42,2021-08-10,31.96,31.96,30.86,30.46,30.86,387702
43,2021-08-11,30.9,30.95,30.03,28.67,30.03,298783
44,2021-08-12,29.96,30.52,29.85,28.96,29.85,566072
45,2021-08-13,29.32,33.3994,32.47,29.0,32.47,911713
46,2021-08-16,32.02,32.24,30.43,30.18,30.43,392540
47,2021-08-17,29.86,30.5,29.775,29.51,29.775,339337
48,2021-08-18,30.07,30.19,29.51,28.36,29.51,375178
49,2021-08-19,29.16,30.1679,30.01,29.16,30.01,423924
50,2021-08-20,30.12,33.42,32.38,29.9501,32.38,519668
51,2021-08-23,32.88,34.98,34.36,32.74,34.36,518386
52,2021-08-24,34.47,35.55,35.39,34.1414,35.39,528105
53,2021-08-25,35.6,36.5,36.28,34.5,36.28,507763
54,2021-08-26,36.08,38.55,36.8,35.82,36.8,547584
55,2021-08-27,36.17,38.1,37.02,35.55,37.02,366454
56,2021-08-30,36.96,38.86,38.28,36.54,38.28,364775
57,2021-08-31,38.35,40.08,39.98,37.88,39.98,1089353
58,2021-09-01,40.12,40.2,39.49,38.75,39.49,339587
59,2021-09-02,39.73,43.39,43.0,39.61,43.0,806433
60,2021-09-03,42.79,45.47,43.77,42.79,43.77,853868
61,2021-09-07,44.2,45.85,45.04,43.78,45.04,878640
