,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.98,9.95,9.95,9.95,2700
1,2021-06-11,10.0,10.04,10.04,10.0,10.04,2500
2,2021-06-14,10.04,10.04,10.04,10.04,10.04,0
3,2021-06-15,9.95,9.95,9.95,9.95,9.95,25300
4,2021-06-16,9.95,9.95,9.95,9.95,9.95,0
5,2021-06-17,9.95,9.95,9.95,9.95,9.95,0
6,2021-06-18,10.05,10.05,9.95,9.95,9.95,50000
7,2021-06-21,9.99,9.99,9.97,9.95,9.97,236700
8,2021-06-22,9.97,9.97,9.97,9.97,9.97,0
9,2021-06-23,9.96,9.98,9.98,9.95,9.98,9000
10,2021-06-24,9.98,9.98,9.98,9.98,9.98,2000
11,2021-06-25,9.98,9.99,9.99,9.98,9.99,4100
12,2021-06-28,9.99,9.99,9.98,9.98,9.98,800
13,2021-06-29,9.98,9.98,9.98,9.98,9.98,0
14,2021-06-30,10.0,10.0,10.0,9.985,10.0,1800
15,2021-07-01,10.0,10.054,10.04,9.99,10.04,29200
16,2021-07-02,10.04,10.04,10.04,10.04,10.04,0
17,2021-07-06,10.04,10.04,10.04,10.04,10.04,0
18,2021-07-07,10.04,10.04,10.04,10.04,10.04,0
19,2021-07-08,10.433,10.8,10.455,10.28,10.455,1500
20,2021-07-09,10.455,10.455,10.455,10.455,10.455,0
21,2021-07-12,10.05,10.188,10.1,10.05,10.1,5400
22,2021-07-13,10.06,10.06,10.06,10.06,10.06,200
23,2021-07-14,10.08,10.14,10.14,10.08,10.14,600
24,2021-07-15,10.16,10.16,10.1,10.1,10.1,400
25,2021-07-16,10.1,10.1,10.1,10.1,10.1,0
26,2021-07-19,10.1,10.1,10.1,10.1,10.1,0
27,2021-07-20,10.15,10.15,10.15,10.15,10.15,100
28,2021-07-21,10.15,10.15,10.15,10.15,10.15,0
29,2021-07-22,10.12,10.12,10.08,10.08,10.08,3500
30,2021-07-23,10.08,10.08,10.08,10.08,10.08,0
31,2021-07-26,10.08,10.08,10.08,10.08,10.08,0
32,2021-07-27,10.073,10.1,10.1,10.073,10.1,600
33,2021-07-28,10.06,10.06,10.05,10.05,10.05,1500
34,2021-07-29,10.05,10.05,10.05,10.05,10.05,0
35,2021-07-30,10.05,10.05,10.05,10.05,10.05,0
36,2021-08-02,10.06,10.06,10.06,10.06,10.06,300
37,2021-08-03,10.06,10.06,10.0,10.0,10.0,37000
38,2021-08-04,10.01,10.01,10.01,10.01,10.01,100
39,2021-08-05,10.01,10.06,10.06,10.01,10.06,600
40,2021-08-06,10.01,10.01,10.0,10.0,10.0,1000
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,100
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,0
44,2021-08-12,10.025,10.033,10.033,10.0,10.033,27100
45,2021-08-13,10.033,10.033,10.033,10.033,10.033,0
46,2021-08-16,9.99,10.0,9.979,9.975,9.979,5300
47,2021-08-17,9.92,9.92,9.9,9.9,9.9,25100
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,0
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,0
51,2021-08-23,9.9,9.9,9.9,9.9,9.9,0
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.88,9.88,9.85,9.85,9.85,9500
54,2021-08-26,9.85,9.86,9.85,9.83,9.85,9500
55,2021-08-27,9.85,9.865,9.82,9.82,9.82,287600
56,2021-08-30,9.83,9.83,9.82,9.82,9.82,13000
57,2021-08-31,9.83,9.862,9.86,9.83,9.86,4200
58,2021-09-01,9.86,9.86,9.86,9.86,9.86,0
59,2021-09-02,9.835,9.835,9.835,9.835,9.835,100
60,2021-09-03,9.81,9.85,9.85,9.81,9.85,2200
61,2021-09-07,9.8,9.86,9.84,9.8,9.84,30726
