,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.68,26.79,26.4,26.4,26.4,15500
1,2021-06-11,26.65,26.74,26.6,26.24,26.6,14900
2,2021-06-14,26.56,26.89,26.63,26.3,26.63,33700
3,2021-06-15,26.73,27.13,26.78,26.5,26.78,38800
4,2021-06-16,26.85,27.44,27.23,26.84,27.23,56700
5,2021-06-17,27.25,27.8,27.5,27.03,27.5,63200
6,2021-06-18,27.22,27.59,26.68,26.49,26.68,80600
7,2021-06-21,26.63,27.08,26.99,26.22,26.99,40100
8,2021-06-22,26.89,27.12,26.8,26.61,26.8,45400
9,2021-06-23,26.61,26.84,26.56,26.22,26.56,88400
10,2021-06-24,26.5,26.97,26.37,26.06,26.37,66300
11,2021-06-25,26.48,27.25,26.62,26.07,26.62,739700
12,2021-06-28,26.63,26.63,26.0,25.21,26.0,27400
13,2021-06-29,26.15,26.15,25.82,25.52,25.82,18600
14,2021-06-30,25.61,26.02,25.89,25.5,25.89,14800
15,2021-07-01,26.03,26.15,26.15,25.59,26.15,10900
16,2021-07-02,26.24,26.6,26.4,26.0,26.4,23000
17,2021-07-06,26.3,26.35,25.85,25.85,25.85,17500
18,2021-07-07,26.0,26.0,25.71,25.63,25.71,22600
19,2021-07-08,25.26,25.26,24.62,24.47,24.62,14500
20,2021-07-09,24.68,25.45,24.72,24.34,24.72,17900
21,2021-07-12,25.06,25.19,25.05,24.73,25.05,8200
22,2021-07-13,24.98,25.09,25.01,24.75,25.01,10400
23,2021-07-14,24.92,25.08,24.9,24.9,24.9,7300
24,2021-07-15,25.0,25.1,25.1,24.51,25.1,6700
25,2021-07-16,25.01,25.46,24.86,24.86,24.86,12700
26,2021-07-19,24.81,25.47,25.0,24.79,25.0,26300
27,2021-07-20,25.46,26.24,26.0,25.46,26.0,26600
28,2021-07-21,25.98,27.05,26.46,25.98,26.46,10200
29,2021-07-22,26.69,26.8,26.06,25.94,26.06,6700
30,2021-07-23,25.51,26.78,26.78,25.5,26.78,7200
31,2021-07-26,26.97,26.97,26.51,26.51,26.51,6500
32,2021-07-27,26.4,26.97,26.63,26.3,26.63,12600
33,2021-07-28,26.68,26.72,26.38,26.07,26.38,10000
34,2021-07-29,26.1,26.7,26.37,26.1,26.37,11900
35,2021-07-30,26.0,26.0,25.92,25.86,25.92,9900
36,2021-08-02,26.03,26.75,26.35,26.02,26.35,6700
37,2021-08-03,26.45,26.63,26.43,26.08,26.43,7800
38,2021-08-04,26.09,26.33,25.75,25.75,25.75,2600
39,2021-08-05,25.73,26.18,25.94,25.7,25.94,8600
40,2021-08-06,26.19,26.73,26.71,26.15,26.71,122900
41,2021-08-09,26.54,26.88,26.49,26.2,26.49,2400
42,2021-08-10,26.33,26.5,26.32,26.16,26.32,10500
43,2021-08-11,26.33,26.5,26.5,26.16,26.5,5300
44,2021-08-12,26.32,26.5,26.16,26.15,26.16,8800
45,2021-08-13,26.39,26.44,26.15,26.15,26.15,1000
46,2021-08-16,26.17,26.46,26.46,26.17,26.46,3100
47,2021-08-17,26.31,26.48,26.39,26.1,26.39,9700
48,2021-08-18,26.3,27.1,26.94,26.0,26.94,32800
49,2021-08-19,26.75,27.33,26.88,26.28,26.88,9400
50,2021-08-20,26.75,27.0,27.0,26.26,27.0,6600
51,2021-08-23,27.0,27.0,26.92,26.65,26.92,2900
52,2021-08-24,26.78,28.14,27.61,26.57,27.61,14200
53,2021-08-25,27.53,28.77,28.2,27.53,28.2,15900
54,2021-08-26,28.41,28.41,27.1,26.5,27.1,8700
55,2021-08-27,27.03,27.65,27.28,27.03,27.28,11700
56,2021-08-30,27.05,27.46,27.15,26.96,27.15,10900
57,2021-08-31,26.66,27.25,27.06,26.51,27.06,7400
58,2021-09-01,26.5,27.5,27.48,26.5,27.48,14800
59,2021-09-02,26.84,27.33,27.33,26.84,27.33,1200
60,2021-09-03,27.31,27.31,27.0,26.78,27.0,2500
61,2021-09-07,26.52,27.16,26.82,26.52,26.82,4945
