,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.95,1.98,1.92,1.83,1.92,1022000
1,2021-06-11,1.98,1.99,1.86,1.83,1.86,1365400
2,2021-06-14,1.85,1.86,1.85,1.78,1.85,674000
3,2021-06-15,1.84,1.87,1.73,1.72,1.73,1000600
4,2021-06-16,1.73,1.79,1.72,1.72,1.72,616700
5,2021-06-17,1.72,1.78,1.71,1.7,1.71,810000
6,2021-06-18,1.68,1.72,1.63,1.63,1.63,694000
7,2021-06-21,1.61,1.65,1.59,1.57,1.59,746200
8,2021-06-22,1.61,1.62,1.54,1.5,1.54,1364200
9,2021-06-23,1.56,1.62,1.59,1.54,1.59,674000
10,2021-06-24,1.62,1.67,1.65,1.59,1.65,704600
11,2021-06-25,1.65,1.68,1.62,1.62,1.62,381300
12,2021-06-28,1.64,1.67,1.59,1.59,1.59,599100
13,2021-06-29,1.59,1.65,1.62,1.57,1.62,599600
14,2021-06-30,1.63,1.63,1.56,1.54,1.56,541900
15,2021-07-01,1.59,1.59,1.53,1.51,1.53,495200
16,2021-07-02,1.55,1.56,1.46,1.44,1.46,1350300
17,2021-07-06,1.49,1.55,1.55,1.45,1.55,774100
18,2021-07-07,1.54,1.55,1.48,1.44,1.48,705400
19,2021-07-08,1.44,1.45,1.43,1.38,1.43,510000
20,2021-07-09,1.45,1.49,1.44,1.42,1.44,454000
21,2021-07-12,1.43,1.46,1.4,1.38,1.4,502400
22,2021-07-13,1.39,1.4,1.39,1.36,1.39,400000
23,2021-07-14,1.39,1.4,1.34,1.34,1.34,492700
24,2021-07-15,1.34,1.34,1.29,1.22,1.29,1086800
25,2021-07-16,1.29,1.41,1.29,1.26,1.29,1003500
26,2021-07-19,1.29,1.29,1.24,1.21,1.24,760300
27,2021-07-20,1.31,1.31,1.24,1.19,1.24,1038800
28,2021-07-21,1.26,1.3,1.29,1.23,1.29,574100
29,2021-07-22,1.3,1.3,1.26,1.25,1.26,379400
30,2021-07-23,1.27,1.28,1.25,1.23,1.25,461900
31,2021-07-26,1.25,1.25,1.2,1.19,1.2,520600
32,2021-07-27,1.2,1.22,1.17,1.15,1.17,461100
33,2021-07-28,1.18,1.23,1.19,1.18,1.19,435000
34,2021-07-29,1.2,1.34,1.31,1.19,1.31,1003200
35,2021-07-30,1.31,1.31,1.26,1.25,1.26,477000
36,2021-08-02,1.28,1.28,1.26,1.25,1.26,296200
37,2021-08-03,1.28,1.34,1.34,1.25,1.34,474200
38,2021-08-04,1.31,1.34,1.29,1.28,1.29,363300
39,2021-08-05,1.3,1.34,1.33,1.28,1.33,404700
40,2021-08-06,1.33,1.33,1.26,1.22,1.26,1163800
41,2021-08-09,1.23,1.29,1.25,1.21,1.25,467000
42,2021-08-10,1.27,1.27,1.25,1.24,1.25,321200
43,2021-08-11,1.23,1.25,1.24,1.18,1.24,391100
44,2021-08-12,1.24,1.25,1.21,1.2,1.21,287700
45,2021-08-13,1.21,1.22,1.21,1.18,1.21,380800
46,2021-08-16,1.21,1.21,1.01,0.99,1.01,4576300
47,2021-08-17,0.97,1.0,0.94,0.91,0.94,1547600
48,2021-08-18,0.94,1.01,0.95,0.93,0.95,854400
49,2021-08-19,0.94,0.95,0.89,0.88,0.89,542100
50,2021-08-20,0.89,0.91,0.9,0.89,0.9,1094200
51,2021-08-23,0.9,0.97,0.96,0.89,0.96,467700
52,2021-08-24,0.98,1.01,1.01,0.96,1.01,320800
53,2021-08-25,1.0,1.04,1.03,0.96,1.03,297300
54,2021-08-26,1.04,1.07,1.04,1.01,1.04,808600
55,2021-08-27,1.08,1.09,1.08,1.02,1.08,558700
56,2021-08-30,1.1,1.12,1.08,1.08,1.08,335700
57,2021-08-31,1.08,1.08,1.07,1.06,1.07,154800
58,2021-09-01,1.08,1.1,1.08,1.07,1.08,320900
59,2021-09-02,1.08,1.1,1.09,1.07,1.09,214000
60,2021-09-03,1.09,1.09,1.08,1.07,1.08,106300
61,2021-09-07,1.09,1.09,1.06,1.05,1.06,204855
