,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.44,140.74,139.69,138.95,138.55,1489214
1,2021-06-11,140.04,142.58,142.24,139.45,141.0792,2524227
2,2021-06-14,142.93,143.66,143.25,141.67,142.081,2669951
3,2021-06-15,143.31,144.93,144.06,142.84,142.8843,1406025
4,2021-06-16,144.31,144.75,141.16,140.88,140.008,1683548
5,2021-06-17,141.17,142.08,140.58,140.24,139.4327,1310972
6,2021-06-18,139.33,139.77,137.77,137.72,136.6457,3227713
7,2021-06-21,138.47,139.76,138.46,137.0,137.33,1741655
8,2021-06-22,137.94,138.29,136.95,136.78,135.8324,1484891
9,2021-06-23,136.75,136.75,135.56,134.7,134.4537,1175737
10,2021-06-24,135.69,136.465,135.55,135.13,134.4438,1058484
11,2021-06-25,135.24,137.57,137.47,135.21,136.3481,1545463
12,2021-06-28,138.01,138.21,137.28,136.71,136.1597,1207316
13,2021-06-29,136.66,136.66,133.72,132.72,132.6287,2471843
14,2021-06-30,132.65,133.69,132.48,130.98,131.3989,2715713
15,2021-07-01,132.51,134.67,134.09,131.69,132.9957,2184532
16,2021-07-02,134.21,135.0,134.79,132.92,133.69,1566530
17,2021-07-06,133.22,133.7359,133.37,131.26,133.37,1270396
18,2021-07-07,133.19,133.65,133.45,132.39,133.45,1017639
19,2021-07-08,132.36,133.3,131.93,131.68,131.93,1320105
20,2021-07-09,132.28,133.15,132.86,131.3097,132.86,1536343
21,2021-07-12,132.51,133.645,133.44,131.97,133.44,946742
22,2021-07-13,133.34,133.68,132.12,131.48,132.12,847595
23,2021-07-14,132.42,133.07,132.17,131.65,132.17,1585483
24,2021-07-15,131.46,132.62,132.56,131.21,132.56,1634963
25,2021-07-16,132.87,134.77,134.2,132.33,134.2,1722894
26,2021-07-19,133.53,134.08,129.82,128.44,129.82,1967381
27,2021-07-20,129.82,132.21,131.92,129.82,131.92,1391143
28,2021-07-21,132.39,133.32,130.3,130.09,130.3,1064383
29,2021-07-22,130.2,130.75,129.12,129.03,129.12,822635
30,2021-07-23,129.45,130.98,130.72,129.34,130.72,686070
31,2021-07-26,130.71,131.3,130.7,130.13,130.7,801968
32,2021-07-27,130.7,132.84,132.63,129.77,132.63,1223470
33,2021-07-28,132.7,133.1,132.78,130.96,132.78,1031798
34,2021-07-29,133.43,133.43,132.43,131.83,132.43,782117
35,2021-07-30,132.11,133.2328,130.65,130.17,130.65,1133989
36,2021-08-02,131.05,132.7,131.25,130.71,131.25,833653
37,2021-08-03,131.75,132.43,131.98,131.05,131.98,739300
38,2021-08-04,130.93,131.0504,130.86,129.1,130.86,998106
39,2021-08-05,130.51,132.98,132.94,130.41,132.94,950995
40,2021-08-06,133.22,133.5,132.33,132.15,132.33,711074
41,2021-08-09,132.29,132.56,131.26,130.39,131.26,825754
42,2021-08-10,131.09,132.16,131.75,130.75,131.75,648572
43,2021-08-11,132.0,132.61,132.0,131.5378,132.0,1001235
44,2021-08-12,131.75,132.82,132.42,131.52,132.42,607189
45,2021-08-13,132.82,133.85,133.77,132.25,133.77,708335
46,2021-08-16,134.04,135.55,133.57,133.23,133.57,1130865
47,2021-08-17,132.84,134.03,133.89,132.23,133.89,736245
48,2021-08-18,133.83,133.83,132.59,132.08,132.59,773156
49,2021-08-19,132.57,134.17,131.97,131.8,131.97,1025460
50,2021-08-20,131.57,133.65,133.36,130.74,133.36,2487021
51,2021-08-23,133.98,133.98,131.89,131.66,131.89,1207614
52,2021-08-24,132.06,132.21,130.97,130.46,130.97,1627982
53,2021-08-25,130.85,131.83,131.59,130.33,131.59,863755
54,2021-08-26,131.32,132.49,131.79,131.0,131.79,1048401
55,2021-08-27,132.06,132.55,131.86,131.44,131.86,1048938
56,2021-08-30,132.42,132.5,131.81,131.68,131.81,597600
57,2021-08-31,131.93,133.2,132.36,131.36,132.36,1736000
58,2021-09-01,132.95,134.32,133.6,132.52,133.6,1199800
59,2021-09-02,133.9,135.08,134.65,133.81,134.65,1383100
60,2021-09-03,134.47,134.47,133.41,133.34,133.41,640800
61,2021-09-07,133.02,133.9,132.21,132.2,132.21,849125
