,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.4,2.45,2.29,2.1,2.29,587600
1,2021-06-11,2.17,2.25,2.03,2.0,2.03,285200
2,2021-06-14,2.03,2.43,2.31,1.95,2.31,1076300
3,2021-06-15,2.22,2.24,2.02,1.96,2.02,374900
4,2021-06-16,2.02,2.22,2.13,2.02,2.13,139400
5,2021-06-17,2.11,2.15,2.06,2.05,2.06,69700
6,2021-06-18,2.03,2.08,1.95,1.95,1.95,67400
7,2021-06-21,1.95,2.01,1.97,1.94,1.97,66638
8,2021-06-22,1.98,2.05,1.94,1.94,1.94,39398
9,2021-06-23,2.0,2.01,2.0,1.95,2.0,48300
10,2021-06-24,2.0,2.0,2.0,1.92,2.0,85300
11,2021-06-25,2.01,2.08,1.98,1.92,1.98,27700
12,2021-06-28,1.96,2.04,2.0,1.96,2.0,31600
13,2021-06-29,1.99,2.21,2.1,1.93,2.1,339600
14,2021-06-30,2.1,2.1,2.03,2.0,2.03,54100
15,2021-07-01,2.03,2.09,2.04,2.01,2.04,39800
16,2021-07-02,2.03,2.03,1.97,1.96,1.97,43800
17,2021-07-06,2.01,2.19,2.17,1.99,2.17,180300
18,2021-07-07,2.22,2.24,2.12,2.0,2.12,99500
19,2021-07-08,2.07,2.13,2.12,1.97,2.12,51400
20,2021-07-09,2.07,2.13,2.12,2.05,2.12,18700
21,2021-07-12,2.13,2.21,2.18,2.05,2.18,100400
22,2021-07-13,2.2,2.45,2.3,2.16,2.3,510200
23,2021-07-14,2.3,2.5,2.39,2.29,2.39,169500
24,2021-07-15,2.34,2.37,2.29,2.2,2.29,104300
25,2021-07-16,2.29,2.37,2.27,2.21,2.27,52800
26,2021-07-19,2.27,2.5,2.4,2.25,2.4,116600
27,2021-07-20,2.45,2.68,2.46,2.41,2.46,241700
28,2021-07-21,2.51,2.68,2.55,2.46,2.55,117200
29,2021-07-22,2.65,2.65,2.54,2.43,2.54,93500
30,2021-07-23,2.56,2.56,2.4,2.28,2.4,48000
31,2021-07-26,2.41,2.47,2.38,2.27,2.38,41000
32,2021-07-27,2.25,2.33,2.05,2.01,2.05,156400
33,2021-07-28,2.14,2.14,2.11,2.07,2.11,40200
34,2021-07-29,2.18,2.19,2.14,2.05,2.14,48100
35,2021-07-30,2.13,2.16,2.15,2.11,2.15,8400
36,2021-08-02,2.16,2.2,2.2,2.11,2.2,47100
37,2021-08-03,2.2,2.2,2.11,2.05,2.11,60500
38,2021-08-04,2.07,2.13,2.13,2.07,2.13,4500
39,2021-08-05,2.13,2.16,2.08,2.01,2.08,45300
40,2021-08-06,2.18,2.23,2.07,2.07,2.07,130600
41,2021-08-09,2.1,2.11,2.05,2.0,2.05,56800
42,2021-08-10,2.06,2.07,1.93,1.92,1.93,58800
43,2021-08-11,1.95,2.0,1.95,1.89,1.95,54100
44,2021-08-12,1.95,2.03,1.96,1.88,1.96,16600
45,2021-08-13,1.92,1.96,1.94,1.85,1.94,24400
46,2021-08-16,1.9,1.99,1.88,1.86,1.88,28900
47,2021-08-17,1.9,1.9,1.88,1.81,1.88,41000
48,2021-08-18,1.89,1.9,1.87,1.82,1.87,24900
49,2021-08-19,1.83,1.9,1.84,1.83,1.84,68900
50,2021-08-20,1.84,1.95,1.89,1.8,1.89,37400
51,2021-08-23,1.9,1.95,1.88,1.87,1.88,21716
52,2021-08-24,1.98,2.44,1.94,1.91,1.94,7724132
53,2021-08-25,1.99,2.01,1.9,1.9,1.9,190500
54,2021-08-26,1.96,1.96,1.83,1.81,1.83,220800
55,2021-08-27,1.83,1.94,1.86,1.8,1.86,87400
56,2021-08-30,1.83,1.94,1.94,1.83,1.94,52309
57,2021-08-31,1.9,1.91,1.87,1.83,1.87,94851
58,2021-09-01,1.89,1.89,1.87,1.84,1.87,98825
59,2021-09-02,1.89,1.99,1.91,1.89,1.91,83700
60,2021-09-03,1.93,1.99,1.97,1.9,1.97,72100
61,2021-09-07,2.0,2.0,1.97,1.93,1.97,58471
