,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.84,22.05,20.64,20.62,20.64,260300
1,2021-06-11,20.69,21.25,21.23,20.669,21.23,143200
2,2021-06-14,21.2,21.44,21.11,21.0,21.11,176209
3,2021-06-15,21.1,21.4,21.37,20.74,21.37,158254
4,2021-06-16,21.41,22.88,22.88,21.29,22.88,569800
5,2021-06-17,22.74,22.905,21.75,21.36,21.75,952400
6,2021-06-18,21.44,22.23,21.86,21.22,21.86,693000
7,2021-06-21,22.09,23.44,23.05,22.02,23.05,237900
8,2021-06-22,23.0,23.95,23.93,22.84,23.93,213600
9,2021-06-23,23.93,24.69,24.34,23.75,24.34,237600
10,2021-06-24,24.58,24.78,24.73,24.231,24.73,243800
11,2021-06-25,25.0,25.11,24.49,24.44,24.49,996600
12,2021-06-28,24.36,24.43,23.7,23.3,23.7,535300
13,2021-06-29,23.84,24.27,24.23,23.67,24.23,199700
14,2021-06-30,24.09,25.07,25.03,23.99,25.03,347700
15,2021-07-01,25.22,25.23,24.33,24.261,24.33,177500
16,2021-07-02,24.3,24.46,24.28,23.91,24.28,166300
17,2021-07-06,24.2,24.2,23.99,23.83,23.99,194500
18,2021-07-07,23.82,24.4,24.02,23.66,24.02,1463100
19,2021-07-08,23.67,24.2,24.02,23.295,24.02,189500
20,2021-07-09,24.26,25.86,25.86,24.14,25.86,501400
21,2021-07-12,25.86,26.36,26.32,25.12,26.32,334500
22,2021-07-13,26.17,27.09,26.96,26.0,26.96,351400
23,2021-07-14,27.03,27.77,25.56,25.33,25.56,678500
24,2021-07-15,25.35,25.89,24.4,24.17,24.4,341900
25,2021-07-16,24.61,24.61,23.92,23.38,23.92,320600
26,2021-07-19,23.31,24.41,24.07,23.05,24.07,220600
27,2021-07-20,24.04,25.56,25.27,23.81,25.27,234900
28,2021-07-21,25.3,25.82,25.49,25.18,25.49,159500
29,2021-07-22,25.46,25.885,25.7,25.305,25.7,145700
30,2021-07-23,26.01,26.22,25.99,25.27,25.99,96100
31,2021-07-26,25.87,26.36,26.32,25.7,26.32,151600
32,2021-07-27,26.18,26.18,25.38,24.61,25.38,195000
33,2021-07-28,25.83,26.44,26.12,25.315,26.12,227600
34,2021-07-29,24.0,25.865,24.61,23.04,24.61,200300
35,2021-07-30,24.58,25.64,25.62,24.5,25.62,217400
36,2021-08-02,25.99,26.3,25.34,25.3,25.34,191900
37,2021-08-03,25.21,26.12,25.97,24.92,25.97,144500
38,2021-08-04,25.54,26.31,26.11,25.32,26.11,206900
39,2021-08-05,26.5,27.14,26.93,26.4,26.93,256500
40,2021-08-06,27.0,27.86,27.81,26.95,27.81,194800
41,2021-08-09,27.7,28.91,28.71,27.35,28.71,533800
42,2021-08-10,29.07,31.49,30.69,29.0,30.69,1345500
43,2021-08-11,30.7,32.31,32.31,29.85,32.31,996800
44,2021-08-12,32.25,32.8,31.31,31.05,31.31,465600
45,2021-08-13,31.25,31.78,30.98,30.62,30.98,238200
46,2021-08-16,30.8,30.8,30.13,29.71,30.13,367600
47,2021-08-17,29.97,29.97,29.58,28.71,29.58,272600
48,2021-08-18,29.68,30.58,29.96,29.52,29.96,237900
49,2021-08-19,29.57,30.5,30.31,29.57,30.31,184200
50,2021-08-20,30.22,31.33,31.28,30.22,31.28,325000
51,2021-08-23,31.43,32.185,31.31,30.73,31.31,273500
52,2021-08-24,30.88,32.13,32.06,30.54,32.06,285900
53,2021-08-25,32.1,32.1,30.88,30.8,30.88,249000
54,2021-08-26,30.91,30.96,30.31,29.98,30.31,245500
55,2021-08-27,30.48,31.72,30.53,30.28,30.53,375300
56,2021-08-30,30.95,31.1,30.83,30.19,30.83,270500
57,2021-08-31,30.95,30.95,30.7,30.27,30.7,326100
58,2021-09-01,30.73,31.97,31.88,30.41,31.88,275700
59,2021-09-02,32.0,32.78,32.15,31.62,32.15,316000
60,2021-09-03,31.98,32.51,31.67,31.45,31.67,184300
61,2021-09-07,31.89,31.94,30.56,30.4,30.56,224052
