,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.02,10.01,10.01,10.01,36000
1,2021-06-11,10.01,10.05,10.05,9.99,10.05,76000
2,2021-06-14,9.99,10.05,10.04,9.99,10.04,47000
3,2021-06-15,10.0,10.04,10.03,10.0,10.03,884000
4,2021-06-16,10.02,10.042,10.02,9.99,10.02,17000
5,2021-06-17,10.02,10.04,10.02,10.02,10.02,14300
6,2021-06-18,10.02,10.04,10.01,10.01,10.01,43580
7,2021-06-21,10.01,10.02,10.01,10.0,10.01,111100
8,2021-06-22,9.95,10.03,10.03,9.9,10.03,99700
9,2021-06-23,9.99,10.045,9.98,9.97,9.98,104300
10,2021-06-24,9.96,10.0,9.98,9.96,9.98,39400
11,2021-06-25,9.98,10.03,9.98,9.98,9.98,76100
12,2021-06-28,9.98,10.03,10.0,9.98,10.0,49000
13,2021-06-29,9.98,10.0,9.99,9.98,9.99,80400
14,2021-06-30,9.99,10.0,9.99,9.98,9.99,13100
15,2021-07-01,9.99,10.0,9.99,9.98,9.99,74200
16,2021-07-02,9.98,10.0,9.99,9.98,9.99,31500
17,2021-07-06,10.0,10.0,9.99,9.98,9.99,53100
18,2021-07-07,9.99,9.99,9.99,9.98,9.99,58100
19,2021-07-08,9.99,9.99,9.97,9.97,9.97,138300
20,2021-07-09,9.97,9.98,9.97,9.97,9.97,371300
21,2021-07-12,9.97,9.99,9.98,9.97,9.98,77400
22,2021-07-13,9.98,9.988,9.98,9.98,9.98,20900
23,2021-07-14,9.98,9.99,9.98,9.98,9.98,50700
24,2021-07-15,9.98,9.981,9.98,9.98,9.98,32600
25,2021-07-16,9.98,9.99,9.99,9.97,9.99,135400
26,2021-07-19,9.98,9.995,9.99,9.98,9.99,30600
27,2021-07-20,9.99,9.99,9.96,9.96,9.96,36500
28,2021-07-21,9.935,10.0,9.95,9.935,9.95,227100
29,2021-07-22,9.95,9.98,9.975,9.95,9.975,80500
30,2021-07-23,9.98,10.05,9.99,9.98,9.99,30000
31,2021-07-26,9.99,9.995,9.99,9.99,9.99,16000
32,2021-07-27,9.98,10.01,9.99,9.98,9.99,19500
33,2021-07-28,9.99,10.0,9.98,9.98,9.98,16600
34,2021-07-29,9.99,9.993,9.99,9.99,9.99,24200
35,2021-07-30,10.0,10.01,10.0,9.98,10.0,36400
36,2021-08-02,10.0,10.03,10.03,10.0,10.03,46800
37,2021-08-03,10.03,10.05,10.03,10.0,10.03,73900
38,2021-08-04,10.015,10.02,10.0,10.0,10.0,50700
39,2021-08-05,10.015,10.021,10.01,10.01,10.01,44100
40,2021-08-06,10.01,10.01,10.01,10.0,10.01,70900
41,2021-08-09,10.01,10.021,10.01,10.01,10.01,22700
42,2021-08-10,10.01,10.015,10.015,10.01,10.015,20700
43,2021-08-11,10.03,10.12,10.03,10.01,10.03,17700
44,2021-08-12,10.01,10.015,10.01,10.01,10.01,17900
45,2021-08-13,10.01,10.02,10.01,10.01,10.01,19800
46,2021-08-16,10.01,10.02,10.01,10.0,10.01,65600
47,2021-08-17,10.01,10.013,10.01,9.98,10.01,79400
48,2021-08-18,10.01,10.02,10.01,10.01,10.01,4000
49,2021-08-19,10.0,10.02,10.01,10.0,10.01,19800
50,2021-08-20,10.01,10.018,10.01,10.01,10.01,23100
51,2021-08-23,10.01,10.02,10.01,10.01,10.01,27700
52,2021-08-24,10.01,10.02,10.014,10.01,10.014,22000
53,2021-08-25,10.03,10.03,10.011,10.01,10.011,9200
54,2021-08-26,10.02,10.025,10.02,10.02,10.02,147500
55,2021-08-27,10.021,10.035,10.034,10.02,10.034,54300
56,2021-08-30,10.03,10.035,10.03,10.03,10.03,20300
57,2021-08-31,10.03,10.1,10.08,10.03,10.08,144100
58,2021-09-01,10.05,10.07,10.06,10.04,10.06,10700
59,2021-09-02,10.04,10.06,10.05,10.04,10.05,4100
60,2021-09-03,10.055,10.07,10.04,10.03,10.04,8700
61,2021-09-07,10.0,10.04,10.03,10.0,10.03,5856
