,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.75,99.09,98.2382,98.13,97.9487,6441
1,2021-06-11,98.74,99.0595,99.0595,98.71,98.7676,3983
2,2021-06-14,99.39,99.5,98.316,98.316,98.0262,781
3,2021-06-15,98.39,98.39,98.2165,97.81,97.927,8940
4,2021-06-16,97.96,97.96,97.9045,97.61,97.616,2414
5,2021-06-17,96.35,96.36,96.36,96.22,96.076,9835
6,2021-06-18,94.85,95.28,94.4461,94.4461,94.1678,6882
7,2021-06-21,95.1,96.2811,96.2811,94.94,95.9973,17941
8,2021-06-22,95.67,96.5474,96.5474,95.45,96.2629,17818
9,2021-06-23,96.54,97.11,96.7291,96.54,96.444,126068
10,2021-06-24,97.26,97.8999,97.8446,97.11,97.5562,31598
11,2021-06-25,98.36,98.4307,98.4307,98.36,98.1406,5236
12,2021-06-28,98.52,98.52,97.8,97.45,97.5118,2308
13,2021-06-29,98.25,98.25,97.3882,97.31,97.1012,7367
14,2021-06-30,97.49,97.71,97.5182,97.4,97.2308,53717
15,2021-07-01,97.9,97.9,97.814,97.814,97.814,2000
16,2021-07-02,97.35,97.35,97.119,97.119,97.119,700
17,2021-07-06,96.9,96.94,95.9334,95.63,95.9334,4135
18,2021-07-07,96.01,96.01,95.348,94.725,95.348,3900
19,2021-07-08,93.43,95.1,94.348,93.16,94.348,2600
20,2021-07-09,97.8,97.8,96.359,95.8,96.359,1700
21,2021-07-12,95.95,96.3183,96.3183,95.7,96.3183,2052
22,2021-07-13,95.64,95.64,94.6039,94.6039,94.6039,1371
23,2021-07-14,95.12,95.33,93.344,93.344,93.344,1200
24,2021-07-15,92.99,93.13,92.92,92.19,92.92,2400
25,2021-07-16,93.64,93.78,91.759,91.759,91.759,13500
26,2021-07-19,89.96,91.28,90.2619,89.79,90.2619,1372
27,2021-07-20,90.27,93.21,92.9938,90.26,92.9938,17609
28,2021-07-21,93.8,94.54,94.408,93.8,94.408,2100
29,2021-07-22,94.06,94.06,93.223,93.12,93.223,1400
30,2021-07-23,93.27,93.822,93.822,93.27,93.822,100
31,2021-07-26,94.167,94.167,94.167,94.167,94.167,100
32,2021-07-27,93.64,93.64,93.273,92.78,93.273,1700
33,2021-07-28,94.0,94.407,94.407,94.0,94.407,1400
34,2021-07-29,95.46,95.46,95.15,95.15,95.15,200
35,2021-07-30,94.686,94.686,94.686,94.686,94.686,300
36,2021-08-02,95.9,95.9,94.1761,94.1761,94.1761,670
37,2021-08-03,94.4977,94.4977,94.4977,94.4977,94.4977,74
38,2021-08-04,93.79,94.3,93.438,93.438,93.438,2400
39,2021-08-05,94.709,94.841,94.841,94.709,94.841,900
40,2021-08-06,95.56,95.56,95.419,95.419,95.419,3400
41,2021-08-09,94.8913,94.8913,94.8913,94.8913,94.8913,13
42,2021-08-10,95.085,95.16,95.0249,95.0249,95.0249,408
43,2021-08-11,95.21,95.677,95.677,95.21,95.677,200
44,2021-08-12,95.46,95.5,95.5,95.4,95.5,1700
45,2021-08-13,95.51,95.51,94.868,94.868,94.868,1400
46,2021-08-16,94.42,94.42,94.239,94.239,94.239,1380
47,2021-08-17,93.32,93.32,93.1971,93.0,93.1971,2294
48,2021-08-18,93.05,93.51,92.379,92.379,92.379,8500
49,2021-08-19,91.43,92.03,91.287,91.18,91.287,20800
50,2021-08-20,92.07,92.78,92.731,92.07,92.731,1000
51,2021-08-23,94.079,94.079,94.079,94.079,94.079,1000
52,2021-08-24,94.58,95.15,95.07,94.58,95.07,4000
53,2021-08-25,94.94,95.641,95.641,94.94,95.641,600
54,2021-08-26,95.26,95.26,94.636,94.636,94.636,700
55,2021-08-27,94.82,97.09,96.934,94.82,96.934,2500
56,2021-08-30,96.8,96.86,96.672,96.672,96.672,11000
57,2021-08-31,96.711,96.711,96.711,96.711,96.711,600
58,2021-09-01,96.51,97.216,97.216,96.51,97.216,1200
59,2021-09-02,98.16,98.16,97.933,97.933,97.933,300
60,2021-09-03,97.62,97.62,97.589,97.42,97.589,320400
61,2021-09-07,97.53,97.635,96.7712,96.7712,96.7712,16377
