,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.05,61.07,59.3,59.19,59.0619,183164
1,2021-06-11,59.6,60.22,59.52,59.27,59.2811,148350
2,2021-06-14,59.61,59.84,59.53,58.79,59.291,156708
3,2021-06-15,59.55,59.89,59.79,58.89,59.55,157525
4,2021-06-16,59.4,59.43,58.39,57.96,58.1556,219992
5,2021-06-17,58.97,59.42,56.49,55.79,56.2632,269633
6,2021-06-18,55.46,55.73,55.05,54.54,54.829,405155
7,2021-06-21,55.83,56.92,56.71,55.21,56.4823,153658
8,2021-06-22,56.42,57.1899,56.69,55.92,56.4624,122288
9,2021-06-23,56.67,56.735,56.32,55.93,56.0939,119044
10,2021-06-24,56.37,57.26,57.14,55.95,56.9106,83283
11,2021-06-25,57.18,58.01,58.01,56.78,57.7771,1600781
12,2021-06-28,58.0,58.0,56.18,55.49,55.9545,449213
13,2021-06-29,56.17,56.58,55.97,55.88,55.7453,107804
14,2021-06-30,55.75,56.43,56.04,55.5,55.815,121079
15,2021-07-01,56.1,56.43,55.9,55.7,55.6756,159482
16,2021-07-02,55.89,55.89,55.49,55.22,55.2672,121045
17,2021-07-06,55.76,55.76,54.76,53.96,54.5402,142700
18,2021-07-07,54.5,55.31,54.8,54.4,54.58,175200
19,2021-07-08,53.74,54.36,53.64,53.32,53.64,141200
20,2021-07-09,54.35,55.21,54.44,54.02,54.44,107100
21,2021-07-12,53.82,54.76,54.59,53.65,54.59,82000
22,2021-07-13,54.18,54.64,53.6,53.56,53.6,309000
23,2021-07-14,53.91,54.48,53.49,53.22,53.49,139800
24,2021-07-15,53.04,53.85,53.53,53.0,53.53,125500
25,2021-07-16,54.02,54.13,52.82,52.64,52.82,184300
26,2021-07-19,52.07,52.95,52.46,51.91,52.46,226900
27,2021-07-20,52.8,54.32,53.55,52.8,53.55,376500
28,2021-07-21,53.96,54.82,54.13,53.84,54.13,216600
29,2021-07-22,53.79,54.09,52.75,52.63,52.75,136700
30,2021-07-23,52.9,54.34,54.23,52.49,54.23,214500
31,2021-07-26,54.57,55.0,54.35,54.19,54.35,188800
32,2021-07-27,53.82,54.3,53.65,53.18,53.65,195100
33,2021-07-28,54.07,54.19,53.95,53.22,53.95,150000
34,2021-07-29,54.33,54.59,54.24,54.12,54.24,144600
35,2021-07-30,54.19,55.09,54.68,54.14,54.68,865700
36,2021-08-02,55.07,56.11,54.77,54.355,54.77,181347
37,2021-08-03,54.88,55.76,55.44,54.315,55.44,243616
38,2021-08-04,54.85,55.11,54.01,53.91,54.01,133300
39,2021-08-05,54.39,54.77,53.73,53.55,53.73,126900
40,2021-08-06,54.42,55.03,53.8,53.78,53.8,167700
41,2021-08-09,53.83,53.83,53.18,53.07,53.18,113200
42,2021-08-10,53.09,53.51,53.21,52.59,53.21,121300
43,2021-08-11,53.45,53.62,53.47,52.97,53.47,126900
44,2021-08-12,53.55,54.36,53.26,52.94,53.26,102700
45,2021-08-13,53.65,54.4,54.28,53.45,54.28,152700
46,2021-08-16,54.18,55.01,54.17,53.99,54.17,113900
47,2021-08-17,53.68,54.24,53.3,52.98,53.3,138400
48,2021-08-18,53.24,53.73,52.28,52.25,52.28,92900
49,2021-08-19,51.69,52.32,51.46,51.28,51.46,133900
50,2021-08-20,51.37,52.22,52.21,51.37,52.21,143300
51,2021-08-23,52.34,52.59,52.56,51.92,52.56,74700
52,2021-08-24,52.82,53.11,52.62,52.51,52.62,78800
53,2021-08-25,52.8,52.91,52.53,52.44,52.53,86000
54,2021-08-26,52.49,52.65,51.74,51.72,51.74,92700
55,2021-08-27,52.07,53.34,53.07,52.07,53.07,163100
56,2021-08-30,53.34,53.44,52.82,52.62,52.82,82500
57,2021-08-31,52.96,53.54,53.33,52.76,53.33,115000
58,2021-09-01,53.66,53.97,53.54,52.63,53.54,121800
59,2021-09-02,56.34,56.39,52.44,52.21,52.44,194400
60,2021-09-03,52.02,52.44,51.82,50.99,51.82,175000
61,2021-09-07,51.69,51.83,51.29,50.79,51.29,328739
