,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.75,11.03,11.01,10.43,11.01,469400
1,2021-06-11,11.02,11.15,10.8,10.53,10.8,245700
2,2021-06-14,10.87,11.73,11.47,10.83,11.47,1004400
3,2021-06-15,11.48,11.777,11.11,11.0,11.11,614500
4,2021-06-16,11.17,12.084,11.81,11.17,11.81,1022000
5,2021-06-17,11.87,12.6,12.25,11.84,12.25,1130100
6,2021-06-18,12.43,12.49,11.81,11.63,11.81,1297000
7,2021-06-21,11.9,12.16,11.57,11.57,11.57,704800
8,2021-06-22,11.48,11.786,11.55,11.05,11.55,763500
9,2021-06-23,11.7,13.18,12.93,11.69,12.93,2101700
10,2021-06-24,12.93,13.17,12.84,12.31,12.84,1154700
11,2021-06-25,12.75,13.025,12.1,11.85,12.1,4297800
12,2021-06-28,12.3,12.97,12.62,11.93,12.62,1393500
13,2021-06-29,12.79,13.53,13.14,12.561,13.14,5493600
14,2021-06-30,13.15,13.98,13.31,12.92,13.31,774800
15,2021-07-01,13.32,13.68,13.23,12.88,13.23,760200
16,2021-07-02,13.25,13.25,12.72,12.66,12.72,502700
17,2021-07-06,12.65,12.74,12.16,11.73,12.16,725400
18,2021-07-07,12.26,12.27,12.03,11.58,12.03,512800
19,2021-07-08,11.8,12.17,11.84,11.51,11.84,406000
20,2021-07-09,11.96,11.96,11.28,11.21,11.28,465600
21,2021-07-12,11.28,11.52,11.47,11.015,11.47,328900
22,2021-07-13,11.32,11.6,11.44,11.16,11.44,407000
23,2021-07-14,11.62,11.7,10.74,10.64,10.74,472700
24,2021-07-15,10.85,11.05,10.6,10.511,10.6,422000
25,2021-07-16,10.67,10.77,10.22,10.11,10.22,588800
26,2021-07-19,10.0,10.1,9.78,9.43,9.78,453800
27,2021-07-20,9.9,10.21,10.08,9.74,10.08,453800
28,2021-07-21,10.2,10.56,10.54,10.12,10.54,274800
29,2021-07-22,10.47,10.88,10.56,10.12,10.56,232700
30,2021-07-23,10.59,10.655,10.4,10.1,10.4,283500
31,2021-07-26,10.37,10.59,10.1,9.94,10.1,295900
32,2021-07-27,9.96,10.0,9.89,9.56,9.89,174500
33,2021-07-28,9.93,10.72,10.53,9.8,10.53,448900
34,2021-07-29,10.5,10.63,10.56,10.33,10.56,249300
35,2021-07-30,10.41,10.57,10.14,10.02,10.14,232400
36,2021-08-02,10.29,10.34,10.21,10.01,10.21,206200
37,2021-08-03,10.24,10.434,10.08,10.01,10.08,240200
38,2021-08-04,10.0,10.35,10.32,9.89,10.32,171900
39,2021-08-05,10.36,10.46,10.4,10.2,10.4,158400
40,2021-08-06,10.52,10.52,10.35,10.22,10.35,130400
41,2021-08-09,10.35,10.83,10.53,10.33,10.53,258600
42,2021-08-10,10.62,11.22,11.1,10.6,11.1,934500
43,2021-08-11,11.47,11.54,10.45,9.926,10.45,992900
44,2021-08-12,10.31,10.68,10.51,10.31,10.51,445500
45,2021-08-13,10.41,10.418,10.01,9.92,10.01,617800
46,2021-08-16,9.88,9.98,9.43,9.109,9.43,712000
47,2021-08-17,9.33,9.39,9.02,8.871,9.02,315600
48,2021-08-18,9.08,9.37,9.18,8.96,9.18,282100
49,2021-08-19,9.08,9.32,9.06,8.97,9.06,246200
50,2021-08-20,9.01,9.56,9.53,8.98,9.53,313500
51,2021-08-23,9.73,9.96,9.89,9.63,9.89,244500
52,2021-08-24,9.785,10.14,10.11,9.54,10.11,146300
53,2021-08-25,10.09,10.39,10.17,10.05,10.17,249100
54,2021-08-26,10.27,10.97,10.58,10.27,10.58,278600
55,2021-08-27,10.59,10.85,10.82,10.55,10.82,340100
56,2021-08-30,10.91,11.43,10.84,10.74,10.84,541200
57,2021-08-31,10.86,11.06,10.85,10.81,10.85,168300
58,2021-09-01,10.9,11.15,10.81,10.74,10.81,224000
59,2021-09-02,10.87,10.94,10.49,10.41,10.49,467000
60,2021-09-03,10.51,10.67,10.32,10.0,10.32,274600
61,2021-09-07,10.37,10.48,10.29,10.24,10.29,141800
